frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.360397e-01;-1.085248e+01;2.488110e+00;-3.995832e+00;-1.084071e+01;-1.045090e+01;-3.133600e+00;-3.951664e+00;-3.454043e+00;-2.136068e+00;7.601356e+00;3.427156e+00;-6.558518e+00;5.070450e+00
1;0.020000;3.262501e-01;-7.708020e+00;3.033147e+00;-2.119923e-01;-8.595770e+00;-4.241454e+00;2.622201e+00;-7.689838e-01;1.236569e+00;-2.303583e+00;8.873309e+00;4.317073e+00;-7.773819e+00;6.718735e+00
2;0.040000;-3.653336e-01;-7.355886e+00;1.768059e+00;-3.232565e-01;-8.241314e+00;-1.530378e+00;5.097670e+00;7.161417e-01;2.387631e+00;-6.415939e+00;6.887049e+00;2.546618e+00;-8.966934e+00;6.719879e+00
3;0.060000;2.117367e-01;-6.950566e+00;1.931791e+00;8.044500e-01;-6.083117e+00;4.378386e-01;8.032037e+00;4.364571e+00;1.354855e+00;-7.052151e+00;4.490556e+00;9.741578e-01;-8.501743e+00;5.576065e+00
4;0.080000;2.028276e+00;-8.221555e+00;4.839602e-01;2.619116e+00;-5.623674e+00;-1.689891e+00;6.829569e+00;8.869847e+00;-6.117955e-01;-2.880411e+00;9.315114e-01;2.277894e-01;-4.794827e+00;4.107895e+00
5;0.100000;2.282928e+00;-1.196354e+01;-6.747457e+00;1.999359e-01;-6.003666e+00;-5.772063e+00;-3.592308e+00;4.682998e+00;-3.713933e+00;-2.836075e+00;-8.364861e+00;-2.921662e+00;6.760578e-01;3.471291e+00
6;0.120000;4.385424e+00;-8.189260e+00;-7.148017e+00;3.478973e+00;1.217374e+00;-1.570288e+00;-4.804890e+00;3.240586e+00;1.132547e+00;3.873386e-01;-1.101850e+01;-2.306482e+00;6.819195e+00;3.527893e+00
7;0.140000;4.330145e+00;-4.873765e+00;-9.799296e+00;5.673643e+00;1.950992e+00;-3.203745e+00;-5.960068e+00;-3.032839e+00;8.941659e-01;2.131462e-02;-1.136743e+01;-3.174155e+00;7.978789e+00;1.159760e+00
8;0.160000;3.796542e+00;2.604866e+00;-8.255561e+00;1.250662e+01;6.377709e+00;2.042617e+00;7.484531e-01;-2.358365e+00;5.103665e+00;3.736543e+00;-5.588624e+00;-2.971103e+00;6.378025e+00;-1.830078e+00
9;0.180000;4.782085e-01;6.069437e+00;-7.988399e+00;1.111893e+01;6.359704e+00;3.157767e+00;-2.801310e+00;-8.088749e+00;4.579612e+00;3.132544e+00;-8.526300e+00;-8.651232e+00;1.837981e+00;-4.497467e+00
10;0.200000;-1.141020e+00;8.024114e+00;-6.400195e+00;1.062858e+01;8.185871e+00;4.201659e+00;3.541756e-02;-8.009376e+00;5.238540e+00;4.847358e+00;-9.373922e+00;-7.661269e+00;2.103961e-01;-5.312889e+00
11;0.220000;-2.094656e+00;9.840842e+00;-2.869220e+00;8.125360e+00;1.213188e+01;4.881074e+00;4.533062e-01;-4.891124e+00;4.605849e+00;4.334244e+00;-7.160869e+00;-5.720888e+00;2.672286e-01;-5.307327e+00
12;0.240000;-1.341431e+00;7.887047e+00;-5.794477e-01;5.730311e+00;1.101863e+01;2.109774e+00;-9.468975e-01;-1.324380e+00;1.417491e+00;1.008011e+00;-7.342268e+00;-4.921281e+00;-6.914198e-01;-5.096794e+00
13;0.260000;2.740437e+00;3.906256e+00;1.474296e+00;5.815224e+00;6.491166e+00;-2.880030e-01;-4.345264e-01;8.565760e-01;-1.402508e+00;-1.251945e-01;-2.894001e+00;-1.234293e+00;-3.486771e+00;-4.086525e+00
14;0.280000;5.849428e+00;-2.964821e-01;6.061865e+00;2.687819e+00;5.964870e-01;-2.998466e-01;2.845381e+00;-1.360279e+00;-2.043523e+00;8.930225e-01;5.079029e+00;9.098358e-01;-5.200371e+00;-4.961243e-01
15;0.300000;3.879672e+00;-3.508796e+00;6.673688e+00;-3.318355e+00;-4.702660e+00;-2.974952e+00;2.548733e-01;-8.067189e+00;-3.404246e+00;-2.885376e+00;6.173520e+00;-6.046133e-01;-7.054320e+00;2.517464e+00
16;0.320000;1.251062e+00;-4.335999e+00;6.626163e+00;-6.416708e+00;-8.641510e+00;-2.340177e+00;-2.220781e+00;-9.882664e+00;-1.174240e+00;-4.977648e+00;6.099981e+00;-1.808578e+00;-6.007015e+00;3.791687e+00
17;0.340000;-1.955109e-01;-3.096854e+00;6.802742e+00;-6.542612e+00;-1.088571e+01;3.718740e+00;-1.751194e+00;-7.885703e+00;6.118894e-01;-6.234011e+00;5.758719e+00;-4.351000e+00;-5.732999e+00;4.158867e+00
18;0.360000;-6.611137e-01;-2.663711e+00;6.800264e+00;-7.541138e+00;-1.177933e+01;9.298492e+00;5.136490e-03;-7.342296e+00;-1.577155e+00;-7.748796e+00;3.260842e+00;-8.173550e+00;-8.758598e+00;3.541405e+00
19;0.380000;-8.495903e-02;-6.335268e-01;8.998716e+00;-6.593356e+00;-8.194427e+00;1.397425e+01;4.768977e+00;-6.091463e+00;-2.455894e+00;-5.456261e+00;1.223020e+00;-1.078360e+01;-1.061642e+01;2.188492e+00
