frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.366505e+00;5.261707e-01;-5.716263e+00;7.168307e+00;-1.412088e+01;-1.037202e+01;-9.126387e-01;-2.283943e+00;-1.057219e+01;-5.589013e-01;-2.526090e+00;-2.657754e+00;-7.077078e+00;3.224998e+00
1;0.020000;6.766763e+00;3.676951e+00;-1.640540e-01;6.178316e+00;-8.847425e+00;-9.257526e+00;1.012572e+00;-1.077185e+00;-6.314095e+00;2.553733e+00;-7.998902e-01;2.674103e-02;-6.205869e+00;-2.722824e+00
2;0.040000;5.653659e+00;2.273767e+00;6.677311e+00;4.873894e+00;-3.087494e+00;-8.495924e+00;9.982677e-01;1.065331e-01;-1.707435e+00;1.096549e+01;-6.822641e-01;-3.432486e-01;-4.233204e+00;-7.832382e+00
3;0.060000;3.957352e+00;-6.451759e-01;6.758560e+00;5.740008e+00;-3.878040e-01;-8.152218e+00;-1.815832e+00;-8.462706e-01;-3.847945e+00;8.596585e+00;-2.054006e+00;-1.645350e+00;-3.097048e+00;-9.868752e+00
4;0.080000;3.384338e+00;-1.504011e+00;5.317636e+00;7.238561e+00;1.879429e+00;-6.447425e+00;-1.826262e+00;2.763749e+00;-3.526348e+00;6.154360e+00;-6.786081e+00;-2.081287e+00;-1.326817e+00;-1.174040e+01
5;0.100000;1.737047e+00;-6.620942e+00;-5.565484e+00;2.476895e+00;9.556918e+00;-6.342912e-01;6.440861e-01;1.458006e-01;-3.733479e+00;7.115893e-01;-2.771528e+00;7.948407e-01;3.304730e+00;-8.362648e+00
6;0.120000;-8.512316e-01;-8.931798e+00;-9.528961e+00;-1.301993e+00;8.893232e+00;-1.832901e+00;1.214464e+00;3.284979e-01;-3.335946e+00;7.986674e-01;1.502169e+00;1.230684e+00;4.824865e+00;-9.241409e-01
7;0.140000;2.039804e-01;-5.546768e+00;-6.947676e+00;-1.493518e+00;7.908712e+00;-3.887970e+00;-2.956724e-02;-3.651443e+00;-9.175141e+00;-1.883620e+00;-3.155565e+00;-4.283315e+00;-2.485590e-01;3.280815e+00
8;0.160000;2.070414e+00;-1.168012e+00;-3.423425e+00;-1.580983e+00;5.654926e+00;-7.291265e+00;2.131545e+00;-5.351612e+00;-1.039151e+01;1.991172e-01;-4.108298e+00;-3.021304e+00;-2.645386e+00;4.383705e+00
9;0.180000;3.375124e+00;1.507383e+00;3.574547e-01;-1.172441e+00;1.813407e-01;-1.056320e+01;5.271935e+00;-6.382992e+00;-6.835737e+00;2.988862e+00;-4.848156e+00;-1.435860e+00;-2.169645e+00;3.911331e+00
