frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.937478e+00;6.900370e-01;-4.423323e+00;-6.446576e+00;-1.848670e+00;-9.634684e+00;4.980106e-01;1.043999e+00;5.402285e+00;6.729124e+00;-6.932131e+00;-3.698287e-01;-3.759098e-01;2.145287e+00
1;0.020000;-1.221984e+00;1.129087e+01;-5.483077e+00;1.070114e+00;-2.991216e+00;-8.799639e+00;5.673868e+00;-4.188618e+00;1.202239e+01;5.612283e-01;-3.104302e+00;-2.594401e+00;3.071856e-01;2.672348e-01
2;0.040000;-1.025141e+01;1.758228e+01;-4.625455e+00;4.673641e+00;1.627009e+00;-4.755001e+00;1.107216e+01;-8.045254e+00;8.789523e+00;5.709443e-01;-2.117996e+00;-2.012793e+00;-2.003913e+00;2.722321e-01
3;0.060000;-1.756814e+01;1.744907e+01;-2.354362e+00;5.210689e+00;2.907739e+00;-5.778599e+00;9.756372e+00;-6.824161e+00;7.934179e+00;2.136151e+00;-2.031322e-01;4.272342e-01;-2.533164e+00;6.899719e-01
4;0.080000;-2.180267e+01;1.415407e+01;-2.444345e+00;5.546203e+00;6.773664e+00;-4.050004e+00;8.510381e+00;-3.469508e+00;9.230629e+00;7.083728e+00;2.361971e+00;4.651702e+00;4.254588e+00;1.320068e+00
5;0.100000;-2.235945e+01;1.142692e+01;-4.187812e+00;5.449819e+00;1.391176e+01;1.848917e-01;9.463211e+00;-4.834994e+00;5.631228e+00;8.360385e+00;1.342171e+00;4.191314e+00;6.145162e+00;2.181976e+00
6;0.120000;-2.033822e+01;1.065601e+01;-5.535349e+00;3.549109e+00;1.630355e+01;1.722758e+00;1.180753e+01;-5.808833e+00;4.094681e+00;9.772837e+00;1.843375e+00;3.939497e+00;6.009825e+00;1.804451e+00
7;0.140000;-1.597657e+01;1.047406e+01;-7.500937e+00;1.999115e+00;1.641992e+01;3.405510e+00;1.341740e+01;-7.068978e+00;3.373173e+00;1.353220e+01;5.822409e+00;5.099506e+00;7.346607e+00;-1.330315e+00
8;0.160000;-4.785248e+00;3.895772e+00;-1.389108e+01;3.276420e+00;1.188932e+01;4.936883e+00;1.083243e+01;-6.621895e+00;-2.111149e-01;1.840733e+01;7.497187e+00;7.567446e+00;8.183895e+00;-9.698334e-01
9;0.180000;-2.505875e+00;3.187184e+00;-1.347225e+01;2.218895e+00;8.954839e+00;5.362472e+00;6.563381e+00;-5.625690e+00;-5.856250e+00;1.686216e+01;2.221676e+00;4.823912e+00;5.337405e+00;1.855263e+00
10;0.200000;2.542447e+00;6.415575e+00;-1.442906e+01;-7.639773e+00;4.205916e-01;1.896411e+00;4.670437e+00;-3.843071e+00;-7.925884e+00;9.282061e+00;-3.508029e+00;1.490178e+00;5.251426e+00;2.991318e+00
11;0.220000;6.615875e+00;5.498673e+00;-9.738450e+00;-1.668327e+01;-7.057930e+00;8.039336e-01;3.158745e+00;3.446696e-01;-6.908345e+00;5.818620e-01;-6.023704e+00;-2.739682e-01;7.454007e+00;2.039345e+00
12;0.240000;7.549793e+00;2.319627e+00;-5.994360e+00;-1.813946e+01;-1.023056e+01;1.333191e+00;2.558710e+00;3.665769e+00;-7.516568e+00;-1.038686e+00;-5.890781e+00;-3.213516e+00;5.325150e+00;9.951859e-01
13;0.260000;6.089169e+00;2.411113e+00;-2.882977e+00;-1.586995e+01;-9.230940e+00;1.967038e+00;5.738775e+00;6.127561e+00;-3.241666e+00;1.467537e+00;-3.378033e+00;-5.251823e+00;-7.079496e-01;-1.391563e+00
