frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.158504e+01;1.006980e+01;1.043626e+00;-3.907367e+00;-7.652991e+00;5.772244e+00;-2.165531e+00;-5.844032e+00;-1.455170e+01;-4.648196e-01;9.235668e-02;-2.683355e+00;-1.457220e+00;-1.115858e+01
1;0.020000;1.094724e+01;1.111391e+01;2.174696e+00;-1.822215e+00;-5.643957e+00;4.615919e+00;-6.308217e-01;-4.502376e+00;-1.049441e+01;-1.765830e+00;5.666188e-01;-5.252507e+00;-4.420609e+00;-1.285404e+01
2;0.040000;1.047873e+01;1.212243e+01;3.995665e+00;2.366650e+00;-3.312977e+00;2.465472e+00;-1.960361e+00;-2.886426e+00;-4.825978e+00;3.213729e-01;1.361946e+00;-8.368647e+00;-7.689066e+00;-1.462582e+01
3;0.060000;9.724015e+00;1.286658e+01;5.294940e+00;4.246586e+00;-3.197086e+00;2.313972e+00;-3.034595e+00;-1.073738e+00;-2.955266e+00;8.625786e-01;1.453973e+00;-6.410722e+00;-6.697466e+00;-1.601971e+01
4;0.080000;7.792033e+00;1.029195e+01;5.253532e+00;9.048156e+00;-4.318295e+00;-7.439971e-01;-7.760949e-01;3.380179e+00;-5.403311e+00;-2.845792e+00;3.573740e+00;1.034083e+00;-7.539841e+00;-1.602857e+01
5;0.100000;6.021810e-01;3.678697e+00;5.955147e+00;1.627717e+01;-9.332880e+00;-3.074883e+00;-4.024348e-01;4.145653e+00;-7.247198e+00;-3.647405e+00;5.855740e+00;-3.875244e-01;-3.714034e+00;-8.594521e+00
6;0.120000;-2.510940e+00;5.427845e-01;8.639137e+00;1.463144e+01;-1.689490e+01;-8.643223e+00;-6.162768e+00;1.352233e+00;-5.530481e+00;-2.204512e+00;9.249519e+00;-1.412934e-02;-1.927953e-01;-1.050446e+00
7;0.140000;-1.083951e+00;-2.405263e+00;9.155339e+00;1.053833e+01;-2.122053e+01;-1.191009e+01;-8.328243e+00;4.751437e+00;-8.486460e-01;7.940777e-01;9.019505e+00;-4.738351e-01;-8.689409e-01;4.016663e+00
8;0.160000;1.913106e+00;-6.859919e+00;6.524431e+00;4.053576e+00;-1.815258e+01;-9.450609e+00;-6.807618e+00;9.731248e+00;2.646695e+00;1.972639e+00;4.186405e+00;-3.961054e-01;-2.790675e+00;6.974495e+00
9;0.180000;3.861310e+00;-1.195271e+01;3.301829e+00;-1.177331e+00;-1.070528e+01;-6.000011e+00;-5.254496e+00;1.349045e+01;3.078457e+00;2.943081e+00;-2.504426e+00;-1.409381e+00;-4.356672e+00;8.033783e+00
