frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.621779e+00;1.930418e+01;-2.161769e+00;9.582477e+00;-3.479661e+00;-6.769137e+00;3.476716e+00;-1.050123e+01;-7.368290e+00;-8.066559e-01;2.305589e+00;-1.263162e+00;8.858938e-01;2.804466e+00
1;0.020000;-1.102038e+01;1.764016e+01;-7.697237e+00;1.101667e+01;3.501364e+00;-2.849627e-01;6.118380e+00;-6.227653e+00;-3.673275e+00;1.649902e+00;1.463861e+00;2.661047e+00;2.523368e+00;-4.913330e-02
2;0.040000;-1.257525e+01;1.442490e+01;-1.156558e+01;9.696679e+00;4.375307e+00;-1.129520e+00;3.504391e+00;-7.311452e+00;-3.870739e+00;2.997977e+00;1.476326e-01;4.902621e+00;9.777713e-01;-1.474548e+00
3;0.060000;-1.392913e+01;1.365974e+01;-1.297418e+01;8.226981e+00;5.435187e+00;-3.056494e+00;3.652146e+00;-5.024372e+00;-1.982354e+00;3.677619e+00;2.200325e+00;5.432193e+00;7.978854e-01;-1.828896e+00
4;0.080000;-1.477481e+01;1.347327e+01;-1.492411e+01;7.837608e+00;7.005837e+00;-2.673921e+00;7.741338e+00;-1.382659e+00;1.781260e+00;5.263682e+00;4.241744e+00;6.875104e+00;2.033385e+00;-2.462646e+00
5;0.100000;-1.275618e+01;1.441499e+01;-1.594378e+01;4.007016e+00;1.900318e+00;-2.917742e+00;9.107195e+00;1.345978e+00;8.124371e+00;6.243076e+00;4.074467e+00;6.477642e+00;3.091243e+00;-2.424835e+00
6;0.120000;-1.016809e+01;1.356868e+01;-1.352421e+01;1.732667e+00;-1.691189e+00;-3.072710e+00;1.025154e+01;4.178858e+00;9.707079e+00;4.764784e+00;6.272812e+00;8.221387e+00;3.422959e+00;-3.437660e+00
7;0.140000;-8.172841e+00;1.146543e+01;-1.034922e+01;2.620638e+00;-2.035961e-01;-2.974870e+00;1.042602e+01;5.486728e+00;8.496943e+00;4.560769e+00;7.350319e+00;9.948574e+00;3.135918e+00;-6.561470e+00
8;0.160000;-7.507239e+00;9.743715e+00;-6.095271e+00;6.482810e+00;2.964628e+00;1.823483e-01;6.781003e+00;3.110583e+00;7.169546e+00;5.315074e+00;4.414090e+00;1.215279e+01;2.941249e+00;-1.084840e+01
9;0.180000;-6.389657e+00;3.734684e+00;-7.147815e+00;3.850602e+00;1.848736e+00;3.378575e+00;4.137663e+00;6.063689e+00;5.550778e+00;2.985601e+00;-8.921635e-01;8.256325e+00;2.398194e+00;-1.136787e+01
