frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.154857e+00;6.944702e+00;2.015671e+00;-7.249834e+00;1.337137e+01;9.458933e-01;4.040411e+00;5.818212e+00;-5.294867e+00;2.220817e-01;8.511214e-01;2.368150e+00;-4.493524e+00;-1.135678e+01
1;0.020000;9.138701e+00;8.946269e-01;-1.186047e+00;-1.083574e+01;4.521607e+00;2.363412e+00;6.133290e+00;2.645049e-01;-2.698350e+00;-6.754260e+00;1.371162e+00;7.016476e+00;-4.330785e+00;-5.944817e+00
2;0.040000;9.336161e+00;-1.964568e+00;-2.443458e+00;-1.741789e+01;-7.806349e-01;5.737659e+00;7.176504e-01;-3.395827e+00;1.624533e+00;-1.034972e+01;2.694646e+00;7.129654e+00;-5.412902e+00;-8.501358e-01
3;0.060000;9.178165e+00;-2.286305e+00;-4.120504e+00;-2.223422e+01;-4.137481e+00;8.151359e+00;-4.365787e+00;-5.183719e+00;3.584704e+00;-1.023458e+01;2.045442e+00;4.067711e+00;-6.328657e+00;6.289062e-01
4;0.080000;9.553184e+00;-1.877813e+00;-6.029178e+00;-2.424308e+01;-6.652534e+00;9.482078e+00;-4.153001e+00;-5.335497e+00;3.213466e+00;-9.424395e+00;6.187515e-01;-6.216291e-01;-8.225138e+00;8.500671e-02
5;0.100000;9.843539e+00;-3.174269e+00;-3.897010e+00;-2.117015e+01;-7.150229e+00;8.389696e+00;-1.489986e+00;-1.614105e+00;-4.100011e+00;-7.476357e+00;-5.826025e-01;-8.165483e+00;-7.977565e+00;-2.074738e-01
6;0.120000;7.198675e+00;-5.614795e+00;3.149561e-01;-1.456694e+01;-6.193290e+00;9.761187e+00;-5.203755e+00;2.927918e-01;-1.068343e+01;-7.498307e+00;-1.730893e+00;-1.668069e+01;-4.314043e+00;7.779007e-01
7;0.140000;5.392548e+00;-6.745467e+00;2.236077e+00;-8.822167e+00;-2.661660e+00;1.155176e+01;-8.233785e+00;-3.823839e+00;-1.474658e+01;-8.397334e+00;-1.256825e+00;-1.705026e+01;-2.055563e-01;1.971977e+00
8;0.160000;5.845007e+00;-4.967099e+00;2.999775e+00;-6.973547e+00;-1.059129e+00;1.116551e+01;-7.764565e+00;-5.743717e+00;-1.563648e+01;-4.475016e+00;-1.325098e+00;-1.446363e+01;2.099785e+00;1.578392e+00
9;0.180000;6.933466e+00;-1.914620e+00;4.879660e+00;-4.664522e+00;2.036820e+00;1.198146e+01;-4.893929e+00;-6.539196e+00;-1.542537e+01;1.047689e+00;1.835711e-01;-1.087152e+01;4.928310e+00;-1.045357e+00
10;0.200000;7.978322e+00;8.837707e-01;6.464849e+00;-4.437075e+00;4.705945e+00;1.281576e+01;-1.938006e+00;-5.627954e+00;-1.599231e+01;1.270191e+00;6.573412e-01;-9.875001e+00;6.010079e+00;-6.057838e+00
11;0.220000;6.704135e+00;-3.696088e+00;1.018908e+01;6.984253e-01;-3.918257e-01;3.056032e+00;1.024984e+00;1.449098e+00;-1.294206e+01;-3.068168e+00;3.952942e+00;-1.391891e-01;2.530224e+00;-6.751984e+00
12;0.240000;5.579124e+00;-7.342242e+00;1.575460e+01;2.460899e-01;-9.088794e+00;-5.008917e+00;-3.669370e+00;1.921269e+00;-9.675396e+00;9.938006e-01;6.178387e+00;3.223130e+00;3.199582e+00;4.702759e-02
13;0.260000;4.909969e+00;-7.131771e+00;1.695639e+01;3.183575e-01;-1.164404e+01;-6.649590e+00;-5.061755e+00;3.120380e+00;-9.964762e+00;2.963336e+00;5.844652e+00;4.488784e+00;3.926432e+00;3.751892e+00
14;0.280000;3.560335e+00;-5.659566e+00;1.670483e+01;2.333828e+00;-1.262471e+01;-5.832115e+00;-5.752614e+00;3.960361e+00;-8.381971e+00;4.585350e+00;6.832315e+00;4.462267e+00;5.155188e+00;4.398727e+00
15;0.300000;2.510885e+00;-4.274280e+00;1.689976e+01;3.282758e+00;-1.260515e+01;-4.714499e+00;-4.423839e+00;4.150866e+00;-7.888731e+00;5.961838e+00;6.369797e+00;4.138026e+00;4.315360e+00;3.637932e+00
16;0.320000;3.011595e+00;-5.912122e+00;1.543101e+01;3.197965e+00;-1.157406e+01;-6.810329e+00;-2.853472e+00;6.510254e+00;-7.250721e+00;4.555201e+00;3.351919e+00;4.425308e+00;3.053054e+00;3.955070e+00
