frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.685421e+00;4.295415e+00;-7.946625e+00;1.180932e+01;2.525250e+00;4.578087e+00;3.150767e+00;-9.003655e+00;-8.815335e-02;-5.627571e+00;3.676738e+00;-1.413514e+00;-2.185084e+00;-4.190674e-01
1;0.020000;-1.092121e+01;4.572668e+00;-7.239041e+00;1.533756e+01;5.557494e+00;6.799504e+00;7.297145e+00;-5.584012e+00;6.695470e+00;-4.603381e-01;3.663657e+00;-1.209986e+00;2.483797e-02;-2.259163e+00
2;0.040000;-7.415436e+00;9.272985e+00;-4.268936e+00;1.227226e+01;3.414122e+00;-2.487278e-02;3.398758e+00;-8.732045e+00;2.823191e+00;-6.481724e-01;2.162527e+00;-2.532538e+00;2.464720e+00;-2.370094e+00
3;0.060000;-1.229549e+00;9.189766e+00;-3.617947e+00;8.770384e+00;9.227276e-01;-5.409167e+00;3.199880e+00;-7.845303e+00;-1.715017e+00;-3.157074e+00;1.202385e-01;-3.618584e+00;3.896866e+00;-2.360916e+00
4;0.080000;5.337665e+00;2.443425e+00;-2.397368e-01;7.760172e+00;-1.712428e+00;-6.012228e+00;2.944770e+00;-5.140999e+00;-1.591101e+00;-2.715213e+00;8.102136e-01;-4.189983e+00;2.528358e+00;-3.046669e+00
5;0.100000;8.567905e+00;-3.665046e+00;7.747587e+00;1.262626e+00;-6.018316e+00;-3.902501e+00;-2.020054e+00;-6.020265e-01;-1.434045e+00;-2.325892e+00;1.966579e+00;-4.151103e+00;-9.641490e-01;-3.390350e+00
6;0.120000;7.423712e+00;-5.455855e+00;1.187867e+01;-4.870776e+00;-6.086714e+00;-2.477235e+00;-3.349051e+00;6.206369e-02;-8.410118e-01;1.242458e+00;2.794227e+00;-4.948549e+00;-1.977506e+00;-3.394875e+00
7;0.140000;6.790900e+00;-4.191508e+00;1.198958e+01;-8.381879e+00;-3.509753e+00;2.428290e+00;-5.706455e+00;-1.575754e-01;-1.486776e-01;6.285983e+00;3.128610e+00;-7.149581e+00;-1.017265e+00;-4.222733e+00
8;0.160000;7.881286e+00;-2.884112e+00;1.046372e+01;-8.175424e+00;3.810549e-01;1.516140e+00;-7.736404e+00;-1.227965e-01;-1.315506e+00;4.866089e+00;4.876568e-01;-5.884741e+00;7.055526e-01;-5.755257e+00
9;0.180000;6.967233e+00;8.562269e-01;4.754605e+00;-3.090277e-01;8.594610e+00;-5.000602e+00;-3.128043e+00;-6.993296e-01;-5.054114e-01;3.761488e+00;-1.431040e+00;-3.847871e+00;2.983475e-02;-5.575508e+00
10;0.200000;-1.588564e+00;3.487650e+00;5.893442e+00;6.483860e-01;1.019903e+01;-6.583228e-01;-7.300400e+00;-1.806191e+00;2.751237e+00;-2.072626e+00;1.820142e+00;-6.403225e+00;2.661524e-01;-1.316826e+00
11;0.220000;-8.892904e+00;2.146826e+00;7.848030e+00;-3.876047e-01;8.181878e+00;2.241974e+00;-2.741355e+00;-1.545682e-01;4.853486e+00;-4.713763e+00;2.257097e+00;-6.477657e+00;1.382321e+00;2.434082e+00
12;0.240000;-1.333196e+01;-3.929648e-01;6.514514e+00;-3.976605e+00;4.149744e+00;4.685517e+00;2.723982e+00;5.640554e-01;5.641451e+00;-3.749889e+00;5.376600e+00;-2.853676e+00;5.332584e+00;3.764282e+00
13;0.260000;-1.224421e+01;2.079106e+00;8.831182e+00;-6.155810e+00;-1.996749e+00;1.727942e+00;7.062683e-01;-5.541682e+00;-4.887736e-01;-4.726771e+00;6.709126e+00;-1.737356e+00;4.768527e+00;3.873970e+00
14;0.280000;-6.054363e+00;6.536766e+00;1.165761e+01;-5.186624e+00;-6.901423e+00;-6.485999e+00;-6.654863e+00;-8.949515e+00;-1.238851e+00;-1.677730e+00;9.372765e+00;8.588662e-01;2.814984e+00;3.317459e+00
15;0.300000;3.815737e-01;7.799083e+00;7.807003e+00;-2.203599e+00;-5.890835e+00;-1.042905e+01;-8.645082e+00;-6.642792e+00;-5.873624e-01;-1.932118e+00;8.226753e+00;3.674134e+00;2.765679e-01;1.742439e+00
16;0.320000;-3.392773e-01;1.360036e+01;-2.784722e+00;5.982676e+00;-3.844415e+00;-1.183303e+01;-4.638391e+00;-8.123522e+00;3.823339e-01;-1.618448e+00;8.232393e+00;3.975488e+00;-1.676688e+00;1.212753e+00
17;0.340000;-4.115791e+00;1.433650e+01;-6.700430e+00;1.132175e+01;-9.548330e-01;-8.525116e+00;-7.990856e-01;-1.084187e+01;2.743074e+00;1.031559e+00;6.343156e+00;2.388277e+00;-9.059353e-01;3.131714e-01
18;0.360000;-8.778162e+00;1.167693e+01;-8.009184e+00;1.490237e+01;2.055243e+00;8.128119e-02;3.634050e+00;-8.553170e+00;4.747187e+00;1.296494e+00;4.202800e+00;2.549604e+00;1.416841e+00;-1.939781e+00
19;0.380000;-1.157856e+01;8.477552e+00;-8.368069e+00;1.496453e+01;1.450340e+00;5.813873e+00;4.656369e+00;-3.480052e+00;5.511445e+00;2.263547e+00;2.286425e+00;5.195699e+00;1.718188e+00;-2.714035e+00
20;0.400000;-1.210659e+01;4.685237e+00;-1.104917e+01;1.444911e+01;3.420773e-01;9.181616e+00;6.607132e+00;-1.343097e+00;5.141958e+00;4.543279e+00;2.501065e+00;7.586863e+00;-2.898216e-01;-1.756645e+00
21;0.420000;-1.106149e+01;2.141527e+00;-1.319421e+01;1.401009e+01;2.722473e-01;1.038962e+01;1.061587e+01;8.120805e-01;5.879945e+00;7.371042e+00;1.671827e+00;7.465727e+00;9.101229e-01;-1.023987e+00
22;0.440000;-3.536646e+00;3.718426e+00;-1.267890e+01;8.386069e+00;-7.745685e+00;-3.090420e-01;5.570573e+00;-1.934946e+00;1.266546e+00;2.037385e+00;-3.719754e+00;2.988569e+00;-2.086716e-01;9.517975e-01
23;0.460000;4.252041e+00;-3.757013e+00;-7.626896e+00;8.039217e-01;-9.136704e+00;-4.115196e+00;3.983317e+00;2.766783e+00;-3.846691e+00;-1.769700e+00;-2.755903e+00;7.740431e-01;-1.151238e+00;5.355743e+00
24;0.480000;8.628353e+00;-1.101325e+01;-8.313679e-01;-7.632068e+00;-6.849227e+00;-5.686217e+00;5.443612e+00;6.391158e+00;-8.080832e+00;1.100076e+00;-6.223615e+00;3.286546e+00;-2.851660e+00;7.283730e+00
25;0.500000;9.047677e+00;-1.330716e+01;5.770092e-01;-1.167452e+01;-8.039277e+00;-4.713777e+00;7.531344e+00;8.425377e+00;-9.022949e+00;1.619428e+00;-7.395371e+00;5.179066e+00;-4.431914e+00;7.131844e+00
26;0.520000;8.549817e+00;-1.348551e+01;1.691737e+00;-1.331525e+01;-9.598723e+00;-3.249964e+00;9.359243e+00;1.039153e+01;-8.009219e+00;1.054708e+00;-7.218307e+00;5.938591e+00;-6.393116e+00;5.448463e+00
27;0.540000;8.029984e+00;-1.141041e+01;3.661099e+00;-1.276361e+01;-9.764728e+00;-4.161921e+00;9.400934e+00;9.171894e+00;-5.069065e+00;-5.130010e-01;-5.545072e+00;2.984211e+00;-8.118330e+00;3.387093e+00
