frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.872499e+00;1.842027e+01;5.587924e+00;1.827560e+01;-1.828051e+00;1.308855e+01;1.425915e+01;-3.132664e+00;3.512549e+00;1.509859e+00;6.162786e+00;8.851480e-01;-3.114116e+00;-1.981099e+01
1;0.020000;-8.135148e+00;1.635987e+01;2.828708e+00;1.249761e+01;-6.745135e+00;9.960590e+00;1.493242e+01;1.857348e+00;7.189179e+00;3.325260e+00;9.890499e+00;1.721314e+00;-3.829314e+00;-1.543855e+01
2;0.040000;-4.270458e-01;1.274452e+01;-4.434555e+00;5.578441e+00;-7.931840e+00;3.877673e+00;8.503592e+00;-2.843630e+00;2.669412e+00;-2.268125e+00;4.699776e+00;5.060840e+00;3.480969e+00;-5.822845e+00
3;0.060000;2.927283e+00;3.353557e+00;-1.140445e+01;1.741184e+00;-3.837214e+00;2.328054e+00;8.702981e+00;-1.977827e+00;-1.366302e+00;-3.515359e+00;2.028984e+00;1.074263e+01;7.542275e+00;1.226746e+00
4;0.080000;2.340234e+00;-7.347713e+00;-1.226679e+01;-6.525144e+00;-1.818990e+00;7.829795e-01;5.796821e+00;-2.088170e+00;-7.696384e+00;1.245380e+00;-1.263135e+00;1.131603e+01;1.016442e+01;5.468925e+00
5;0.100000;1.642628e+00;-1.110645e+01;-1.004765e+01;-7.671816e+00;1.090559e+00;2.802361e+00;5.160950e+00;7.462392e-01;-1.054323e+01;6.409138e+00;-4.443442e+00;8.778889e+00;6.888901e+00;7.810753e+00
6;0.120000;-7.430220e-01;-1.294034e+01;-1.057306e+01;-6.541755e+00;1.051919e+00;3.772418e+00;4.875147e+00;1.851726e-01;-1.152904e+01;6.088406e+00;-8.164647e+00;3.552563e+00;2.609932e+00;7.356667e+00
7;0.140000;6.683254e-01;-9.811013e+00;-7.573845e+00;-1.848602e-01;3.015023e+00;7.291274e+00;8.275379e+00;2.835871e+00;-6.643801e+00;4.697777e+00;-9.202275e+00;5.138783e-01;2.309462e+00;5.928932e+00
8;0.160000;2.605575e+00;-6.836232e+00;-6.703810e+00;1.573920e+00;2.169271e+00;7.623462e+00;7.620472e+00;2.898876e+00;-2.247207e+00;2.796597e+00;-7.729531e+00;7.643304e-01;1.666790e+00;4.046867e+00
9;0.180000;1.104206e+00;-6.837626e+00;-1.027095e+01;-1.168507e+00;2.251733e+00;8.244354e+00;4.802180e+00;1.271603e-01;-4.950573e+00;2.507394e+00;-1.001957e+01;-2.746029e-01;-6.565450e-01;3.217094e+00
10;0.200000;1.809273e-01;-5.668861e+00;-1.142268e+01;1.506155e+00;4.672609e+00;1.146886e+01;6.115994e+00;-2.641982e+00;-3.066143e+00;4.770020e+00;-1.029953e+01;-1.172451e+00;-8.825605e-01;3.686218e+00
11;0.220000;3.103094e-01;-4.639222e+00;-1.176719e+01;1.183763e+00;-1.459922e+00;7.581006e+00;1.995899e+00;-5.339164e+00;7.833428e-01;7.091380e+00;-9.092340e+00;-2.998462e-01;-2.885576e+00;3.720985e+00
12;0.240000;2.575534e+00;-2.710143e+00;-9.179617e+00;1.218163e+00;-3.649951e+00;4.781495e+00;-1.397894e+00;-2.883061e+00;1.938319e+00;6.040008e+00;-7.561807e+00;7.241702e-01;-3.717092e+00;2.658020e+00
13;0.260000;5.264396e+00;-1.145566e+00;-5.930939e+00;2.228625e+00;-1.072882e+00;2.526412e+00;-5.197453e+00;-2.221777e+00;1.416776e+00;3.964303e+00;-7.491746e+00;-1.160046e+00;-3.990896e+00;-7.223053e-01
14;0.280000;6.674252e+00;1.776824e+00;9.250259e-02;1.911666e+00;1.800853e+00;-3.389021e+00;-4.953135e+00;-3.230613e+00;6.627923e+00;1.457665e+00;-9.760058e+00;-4.131194e+00;-7.776768e+00;-2.807846e+00
15;0.300000;3.814275e+00;1.150648e+00;2.112834e+00;-3.366179e+00;-5.937939e+00;-9.294430e+00;-2.738552e+00;-9.319097e-01;8.402653e+00;-9.994767e-01;-7.526083e+00;-2.262613e+00;-1.479739e+01;-1.476593e+00
16;0.320000;1.325619e+00;1.598554e+00;4.155470e+00;-7.077435e+00;-1.149599e+01;-1.041892e+01;7.912846e-01;-1.273215e-01;8.956672e+00;1.440503e+00;5.423365e-01;1.310513e+00;-1.767954e+01;-2.852631e-01
17;0.340000;1.982180e+00;4.412907e+00;7.061338e+00;-6.275781e+00;-1.181407e+01;-9.074947e+00;1.683257e+00;-2.363291e+00;7.138541e+00;1.004415e+00;3.318493e+00;3.087626e-01;-2.038855e+01;-3.359909e-01
18;0.360000;3.288662e+00;8.424276e+00;8.001230e+00;-2.130123e+00;-1.083976e+01;-7.048693e+00;-3.021603e-01;-3.524305e+00;4.057631e+00;-2.262182e+00;2.545619e+00;-3.923242e+00;-1.988554e+01;-2.410774e+00
19;0.380000;-1.833793e+00;1.665380e+01;7.856455e+00;-1.205711e-01;-8.018344e+00;-1.776785e+00;8.720551e-01;-6.054394e-01;3.015125e+00;-9.907196e-01;3.581845e+00;-1.097867e+01;-1.429250e+01;-2.430199e+00
20;0.400000;-8.055446e+00;1.699176e+01;1.016517e+01;-3.857575e+00;-7.848701e+00;3.965581e+00;-7.983007e-01;-4.539039e+00;5.634887e+00;1.950326e-01;2.762783e+00;-1.012355e+01;-1.043389e+01;-1.249123e+00
21;0.420000;-7.782300e+00;1.788124e+01;1.408999e+01;-3.525248e+00;-1.219106e+01;2.022978e+00;-8.530426e-01;-7.765502e+00;3.152365e+00;-3.276904e-01;4.389281e+00;-9.913224e+00;-7.874269e+00;-2.079163e-01
22;0.440000;-4.493741e+00;1.610213e+01;1.418490e+01;-3.750908e+00;-1.613729e+01;-2.593395e+00;1.161590e+00;-8.505941e+00;1.539507e-01;-2.371192e+00;5.537660e+00;-9.839050e+00;-7.011153e+00;-8.690567e-01
23;0.460000;-1.601963e-01;1.307734e+01;1.260779e+01;-3.832310e+00;-1.485248e+01;-9.027504e+00;4.231900e+00;-7.579978e+00;-1.528419e+00;-2.459015e+00;5.156333e+00;-9.064021e+00;-4.471600e+00;-3.554169e+00
24;0.480000;1.010580e+00;1.216871e+01;1.092877e+01;-3.044365e+00;-1.115362e+01;-1.042543e+01;6.526943e+00;-8.791735e+00;-1.948202e+00;-1.892956e+00;1.868176e+00;-9.813022e+00;-1.502595e+00;-6.539238e+00
25;0.500000;2.202577e+00;1.163237e+01;1.099312e+01;-7.079868e-01;-7.723104e+00;-5.379153e+00;5.682843e+00;-1.161025e+01;1.628614e+00;-1.165196e+00;-2.237043e+00;-1.233883e+01;-2.815812e-01;-8.751244e+00
