frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.387414e+00;6.788200e+00;2.794876e+00;-5.016623e-01;-1.359443e+00;-5.567445e+00;-1.056678e+01;-4.848171e+00;-1.012863e+01;3.792370e+00;-3.927113e+00;-2.494990e+00;1.202268e+00;-6.517647e+00
1;0.020000;-3.443033e+00;7.923063e+00;9.926895e+00;-3.876406e+00;-5.236526e-01;-6.135789e+00;-1.195109e+01;7.965832e-01;-1.158393e+01;3.518536e+00;-4.252314e+00;-3.759821e+00;1.612228e+00;-9.231384e+00
2;0.040000;-7.968953e+00;4.017355e+00;1.218058e+01;5.275056e+00;-3.799197e+00;-6.967149e-01;4.833598e-01;-4.583698e+00;-4.403499e+00;-4.793353e+00;7.221360e-01;2.078259e+00;2.058611e+00;-6.658089e+00
3;0.060000;-8.456457e+00;4.374667e+00;1.110940e+01;1.090344e+01;-2.305565e+00;8.554391e+00;1.086201e+01;-9.258900e-01;4.374993e+00;-3.320609e+00;6.123328e+00;1.070318e+01;2.991199e+00;-4.843597e-01
4;0.080000;-5.629161e+00;7.171421e+00;1.050285e+01;9.281412e+00;-2.251803e+00;8.819432e+00;1.144447e+01;2.434070e+00;7.643224e+00;-1.220016e+00;7.284153e+00;1.190614e+01;5.002941e+00;2.454399e+00
5;0.100000;-1.955585e+00;1.030070e+01;9.342786e+00;7.626744e+00;-6.261201e-01;9.147266e+00;9.984097e+00;3.702972e+00;8.342643e+00;-1.182422e+00;6.097580e+00;1.006194e+01;4.888968e+00;6.216736e-01
6;0.120000;3.811371e+00;1.404988e+01;7.468733e+00;7.688399e+00;3.577591e+00;1.022971e+01;6.168077e+00;1.099203e+00;4.871439e+00;-1.791783e+00;3.491872e+00;3.793582e+00;2.245816e+00;-6.225784e+00
7;0.140000;2.957704e+00;2.910119e+00;-9.315767e-01;8.955853e+00;2.389079e+00;2.628725e+00;3.976757e+00;1.089500e+00;8.629500e+00;4.623474e+00;5.377182e+00;-9.115173e+00;-3.205075e+00;-9.200516e-01
8;0.160000;-4.926124e-01;-4.401856e+00;-6.716449e+00;3.038206e-01;-4.488124e+00;-3.274684e+00;1.445328e+00;-9.217386e-01;8.248246e+00;2.678150e+00;3.355068e+00;-1.053569e+01;-2.168039e+00;7.538139e+00
9;0.180000;-2.111502e+00;-7.558307e+00;-8.307005e+00;-3.102258e+00;-5.297919e+00;-4.630338e+00;2.352217e+00;-6.155443e-01;1.054989e+01;4.763649e-01;1.622869e+00;-1.152581e+01;-1.062603e+00;1.127792e+01
