frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.808688e+00;1.089928e+01;-3.818868e+00;6.011753e-01;-2.353097e+01;-9.115086e-01;2.016998e+00;-3.142605e+00;5.740919e-01;-2.019197e+00;1.119646e+01;-1.628984e+01;2.060579e+00;-6.125397e+00
1;0.020000;4.696711e+00;9.291415e+00;-2.005896e+00;4.517897e+00;-2.080444e+01;8.953991e-01;1.457384e+00;-4.520910e+00;-1.423340e-01;-9.531045e-01;1.128785e+01;-1.416743e+01;1.595388e+00;-3.015762e+00
2;0.040000;2.193683e+00;6.442026e+00;-2.200265e-01;5.994103e+00;-1.767354e+01;1.664171e-01;-1.240556e+00;-4.429104e+00;-2.187143e+00;-2.016819e+00;9.988897e+00;-8.389703e+00;1.663330e+00;-5.838318e-01
3;0.060000;6.820631e-01;4.355834e+00;1.567274e+00;5.978082e+00;-1.639500e+01;-1.275761e+00;-4.026249e+00;-4.447702e+00;-3.645526e+00;-3.648518e+00;7.684508e+00;-5.813938e+00;4.811411e-01;8.720245e-01
4;0.080000;2.279787e-01;2.951009e+00;4.645552e+00;6.720488e+00;-1.379249e+01;-4.270535e-01;-6.202237e+00;-4.485910e+00;-3.404909e+00;-4.348952e+00;5.733669e+00;-2.978524e+00;-1.036803e+00;1.328712e+00
5;0.100000;-1.936064e-01;1.013005e+00;4.962776e+00;6.995803e+00;-1.379724e+01;-7.382870e-02;-9.292783e+00;-5.746614e+00;-2.956425e+00;-4.491137e+00;4.703354e+00;1.953189e-01;-1.570153e+00;2.325684e+00
6;0.120000;-8.837795e-02;3.329999e-01;4.844175e+00;7.196060e+00;-1.406795e+01;-7.312584e-02;-9.968340e+00;-5.242140e+00;-1.230457e+00;-3.545689e+00;4.696501e+00;2.183206e+00;-1.838181e+00;3.094475e+00
7;0.140000;2.023296e-01;-1.400063e-01;4.302907e+00;7.035980e+00;-1.373048e+01;-1.692047e+00;-9.116599e+00;-4.993267e+00;-1.750536e-01;-2.271840e+00;4.331914e+00;4.506959e+00;-2.405488e+00;2.813301e+00
8;0.160000;1.137886e+00;-3.051615e-01;3.688666e+00;7.968665e+00;-1.280512e+01;-3.929424e+00;-6.057598e+00;-4.467428e+00;1.494645e+00;-6.407428e-01;4.170062e+00;6.354203e+00;-2.793694e+00;1.792854e+00
9;0.180000;2.787457e+00;1.657739e-01;2.518285e+00;8.611603e+00;-1.207007e+01;-4.521614e+00;-2.963164e+00;-2.925234e+00;3.410634e+00;2.090463e+00;4.009999e+00;6.798397e+00;-3.165697e+00;7.275543e-01
