frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.991575e+00;6.481354e+00;-7.418763e+00;1.566964e+01;3.318472e+00;-6.869502e+00;1.924772e+01;-3.735805e+00;3.326821e+00;6.628475e-01;-4.897161e-01;1.230942e+01;-1.374321e-01;-1.640426e+01
1;0.020000;-1.498834e+01;9.673030e+00;-9.712102e+00;1.373636e+01;4.344189e+00;-7.204727e+00;1.978283e+01;-1.363975e+00;4.380204e+00;2.751154e+00;2.216812e+00;1.122980e+01;7.621250e-01;-1.121832e+01
2;0.040000;-1.633177e+01;1.018819e+01;-1.060397e+01;1.551557e+01;7.837725e+00;-4.490577e+00;1.924215e+01;4.308186e-01;6.290166e+00;1.416687e+00;1.476754e+00;8.456973e+00;1.415411e+00;-7.167656e+00
3;0.060000;-1.725401e+01;9.525249e+00;-9.995151e+00;1.621784e+01;8.022247e+00;-4.181357e+00;1.829211e+01;-3.497676e-01;6.698448e+00;-5.569935e-02;1.468334e+00;7.969166e+00;3.922345e+00;-4.676552e+00
4;0.080000;-1.982248e+01;7.598227e+00;-1.241119e+01;1.236413e+01;3.712959e+00;-7.592005e+00;1.617355e+01;-2.557683e+00;5.561100e+00;-1.692551e+00;1.510910e+00;6.846692e+00;2.922176e+00;-4.239418e+00
5;0.100000;-2.018824e+01;8.713318e+00;-1.230130e+01;1.236692e+01;2.861274e+00;-7.099213e+00;1.728744e+01;-1.383401e+00;7.321154e+00;-2.520718e+00;8.445721e-01;7.155437e+00;5.486183e-01;-4.144226e+00
6;0.120000;-1.477751e+01;1.277938e+01;-1.223059e+01;1.037126e+01;-5.896645e-01;-9.315599e+00;1.368828e+01;-3.496994e+00;1.069485e+01;-9.329350e-01;3.179286e+00;8.315826e+00;-2.471070e+00;-1.839073e+00
7;0.140000;-6.423450e+00;1.015885e+01;-1.679394e+01;-5.740700e-01;-3.623595e-01;-8.040466e+00;4.253490e+00;-4.979112e+00;8.168313e+00;3.040075e-02;1.108876e+00;-4.429945e+00;-5.888439e+00;4.391533e+00
8;0.160000;-1.072795e+00;3.421986e+00;-1.325143e+01;-7.181185e+00;2.654140e+00;-1.944412e+00;-4.307022e-01;3.128466e-01;9.631159e+00;2.794110e+00;8.334970e-02;-7.847184e+00;-2.328033e-01;8.645187e+00
9;0.180000;2.622190e+00;-3.839347e+00;-9.892964e+00;-1.302962e+01;3.959925e+00;1.889517e+00;-2.553926e+00;3.491265e+00;7.372528e+00;4.917552e+00;-4.428523e+00;-1.049992e+01;4.333304e+00;9.148415e+00
10;0.200000;3.890419e+00;-8.748747e+00;-8.653307e+00;-1.613912e+01;6.216438e+00;5.004486e+00;-6.852341e-02;2.963376e+00;5.247571e+00;6.031828e+00;-8.721476e+00;-1.015612e+01;2.781962e+00;8.163368e+00
11;0.220000;4.882176e+00;-1.042525e+01;-5.894979e+00;-1.809802e+01;9.901966e+00;5.971306e+00;3.573694e+00;3.118481e-01;4.340835e+00;6.584366e+00;-8.502693e+00;-7.511314e+00;1.580744e-01;6.334923e+00
12;0.240000;6.739478e+00;-7.854393e+00;-3.813503e+00;-1.703650e+01;8.883916e+00;5.985476e+00;3.821863e+00;-1.566005e+00;1.392223e+00;7.657809e+00;-5.398756e+00;-5.862473e+00;-1.668766e+00;4.172028e+00
13;0.260000;8.908675e+00;-3.107228e+00;-1.023658e+00;-9.593941e+00;6.457159e+00;7.356927e+00;6.226987e+00;-1.900597e+00;-1.780915e-01;6.974812e+00;-1.420148e+00;-7.795779e+00;-1.729498e+00;1.103058e-01
14;0.280000;9.325865e+00;8.730794e-01;2.176456e+00;8.274174e-02;2.696994e+00;2.365129e+00;7.389261e+00;5.202270e-01;-1.257849e+00;-5.344539e-01;-1.741896e+00;-7.834198e+00;1.390139e+00;-4.115051e+00
15;0.300000;8.514453e+00;4.435404e+00;-8.811283e-01;-4.733660e+00;-5.502038e-01;2.507778e+00;2.320063e+00;-3.257236e+00;-1.298931e+00;-2.627971e+00;1.781520e+00;5.060899e+00;2.068225e+00;-1.846252e+00
16;0.320000;7.393607e+00;3.891438e+00;-4.036070e+00;-1.390589e+01;-2.292847e+00;7.000473e+00;-3.948936e-01;-3.151528e+00;-2.766562e+00;-7.026010e-01;2.950820e+00;9.721367e+00;5.454426e-01;1.643448e+00
17;0.340000;6.130913e+00;2.511714e+00;-5.375494e+00;-1.922415e+01;-2.572155e+00;1.062267e+01;-1.563271e+00;-3.432539e+00;-3.981041e+00;3.479848e+00;2.515344e+00;9.755263e+00;-1.360516e+00;3.332825e+00
18;0.360000;5.341544e+00;1.087913e+00;-5.447635e+00;-1.932194e+01;-4.716518e-01;9.821792e+00;-4.791204e+00;-5.016476e+00;-4.553308e+00;6.981910e+00;1.857377e+00;6.284733e+00;-3.363586e+00;4.082100e+00
19;0.380000;6.135790e+00;1.640805e+00;-1.932276e+00;-1.723459e+01;2.510087e+00;7.992094e+00;-8.653257e+00;-4.854136e+00;-5.274645e+00;9.892649e+00;1.857189e+00;2.807454e+00;-1.995968e+00;3.840141e+00
20;0.400000;7.393987e+00;2.737762e+00;2.862907e+00;-1.369226e+01;4.839500e+00;7.750024e+00;-1.025032e+01;-2.384680e+00;-4.597690e+00;1.085643e+01;3.096098e+00;-1.746178e-01;-2.771454e-01;1.105263e+00
21;0.420000;8.104874e+00;3.587511e+00;7.438307e+00;-6.732948e+00;4.550503e+00;7.842878e+00;-7.376087e+00;-2.145024e+00;-3.495806e+00;3.573646e+00;4.009016e+00;-1.966758e-01;-7.849302e-01;-3.633865e+00
22;0.440000;6.519516e+00;1.061194e+00;5.441415e+00;-7.316595e+00;1.678310e+00;7.905495e+00;-9.667383e+00;-2.865808e+00;-1.363562e+00;3.584186e+00;3.019947e+00;2.738274e+00;-1.152103e+00;-1.028290e+00
23;0.460000;6.022220e+00;-1.084833e+00;1.434615e+00;-1.059206e+01;1.399477e-01;7.420329e+00;-9.805788e+00;-8.036332e-01;-1.111126e-01;1.006003e+01;2.005556e+00;2.680395e+00;-1.963729e+00;2.543213e+00
24;0.480000;5.540975e+00;-2.505160e+00;-1.010905e+00;-1.202694e+01;-4.075179e-01;5.200095e+00;-6.872133e+00;-4.724556e-01;1.589340e+00;1.424304e+01;4.038181e-01;1.991755e+00;-4.373692e+00;3.577393e+00
25;0.500000;4.586674e+00;-5.508689e+00;-2.247442e+00;-1.382339e+01;-2.791226e-01;2.962688e+00;-5.941221e+00;-2.007186e-04;2.343925e+00;1.426593e+01;-2.414785e+00;-4.011850e-01;-7.117843e+00;3.660439e+00
26;0.520000;5.168623e+00;-6.583415e+00;-2.323503e-01;-1.385359e+01;2.749936e+00;2.633415e+00;-7.112114e+00;6.261675e-01;1.045034e+00;1.186091e+01;-3.881242e+00;-2.641124e+00;-7.659394e+00;3.795242e+00
27;0.540000;6.641079e+00;-5.186727e+00;2.816733e+00;-1.153798e+01;4.942328e+00;4.087995e+00;-6.380136e+00;1.765296e+00;-9.307237e-01;9.536095e+00;-2.614172e+00;-4.153111e+00;-6.586027e+00;2.632843e+00
28;0.560000;7.713769e+00;-3.792749e+00;7.157672e+00;-6.490303e+00;3.317832e+00;7.400184e+00;-5.221817e+00;2.191648e+00;-2.672969e+00;6.700131e+00;1.033794e+00;-6.183397e+00;-3.742161e+00;-5.088654e-01
29;0.580000;7.436226e+00;-2.311964e+00;9.282528e+00;-4.290543e-01;-5.874555e-01;8.639938e+00;-4.878204e+00;-2.134559e+00;-3.278336e+00;1.696857e+00;4.631975e+00;-4.810119e+00;-6.104994e-01;-2.857468e+00
30;0.600000;7.234627e+00;-3.890654e+00;5.085102e+00;-3.986521e+00;1.023232e+00;9.213426e+00;-9.908810e+00;-9.840568e-01;-5.931423e+00;-4.840961e-01;7.422437e+00;-4.262706e+00;1.122780e+00;-3.147125e-01
31;0.620000;6.754295e+00;-6.800158e+00;1.183647e+00;-5.219793e+00;-1.726576e+00;7.525099e+00;-1.544908e+01;-7.251501e-01;-4.934598e+00;7.382946e-01;3.570563e+00;-6.881317e+00;1.442766e+00;2.013000e+00
32;0.640000;5.677536e+00;-9.613783e+00;-4.874182e-02;-1.728495e+00;-5.619556e+00;2.383868e+00;-1.641226e+01;-9.138501e-01;-1.541456e+00;-5.968735e-01;-7.667861e-01;-6.751874e+00;1.303854e+00;3.555717e+00
33;0.660000;4.217545e+00;-9.838543e+00;2.394855e+00;4.262763e+00;-6.263122e+00;-1.351210e+00;-1.199568e+01;4.996786e+00;2.617867e+00;-2.080926e+00;1.548071e+00;-3.349376e+00;3.994627e+00;4.557289e+00
34;0.680000;1.693404e+00;-1.007832e+01;4.905505e+00;6.360421e+00;-9.061798e+00;-8.206499e+00;-9.044436e+00;8.730877e+00;-1.373920e+00;-8.258456e+00;1.987984e+00;-3.111100e+00;3.519001e+00;4.440292e+00
