frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.760389e+00;8.653872e+00;4.714613e+00;1.552662e+01;4.185096e+00;-1.148875e+01;2.848105e+00;6.470924e+00;4.064247e+00;6.980182e+00;-3.810886e+00;3.230023e+00;-1.092034e+00;2.588760e+00
1;0.020000;-9.633806e+00;8.363791e+00;2.826486e+00;1.660807e+01;3.815076e+00;-8.353559e+00;5.879596e+00;7.419460e+00;8.887367e+00;9.377172e+00;1.578448e+00;4.866558e+00;7.790518e-02;9.602509e-01
2;0.040000;-1.284563e+01;4.714080e+00;7.128239e-02;1.688928e+01;4.024020e+00;-8.156398e+00;6.739292e+00;8.566427e+00;1.138447e+01;1.108142e+01;1.148873e+00;3.035438e+00;2.539508e+00;1.763687e-01
3;0.060000;-1.386544e+01;2.766527e+00;-8.416090e-01;1.658706e+01;5.066916e+00;-8.589527e+00;6.024097e+00;6.876949e+00;8.165361e+00;9.401661e+00;7.298131e-01;3.753441e+00;2.554599e+00;1.067741e+00
4;0.080000;-1.534664e+01;9.670496e-01;-2.760427e+00;1.518952e+01;6.834828e+00;-8.995303e+00;3.971701e+00;3.330344e+00;4.689931e+00;7.865131e+00;-2.460139e-01;4.141728e+00;2.221040e+00;1.153580e+00
5;0.100000;-1.197943e+01;2.330181e+00;-1.641552e+00;1.381925e+01;9.993904e+00;-1.179175e+01;-2.588980e+00;-3.476425e+00;-2.480000e+00;4.462381e+00;-3.203994e+00;-3.560084e+00;-1.869714e+00;3.284088e+00
6;0.120000;-4.726822e+00;2.678313e+00;-4.543755e+00;4.515388e+00;6.517659e+00;-1.467200e+01;-7.004963e+00;-6.932745e+00;-6.680609e+00;3.632894e+00;-1.574998e+00;-5.147616e+00;-3.460870e+00;6.235703e+00
7;0.140000;1.463710e+00;8.367443e-01;-5.009636e+00;-3.061328e+00;4.323524e+00;-1.092690e+01;-7.557249e+00;-8.644750e+00;-7.834503e+00;2.488977e+00;-1.007484e+00;-3.241543e+00;-2.452162e+00;6.247864e+00
8;0.160000;6.403087e+00;-4.049067e+00;-2.847620e+00;-1.089433e+01;-7.674894e-01;-3.725188e+00;-9.259623e+00;-1.030939e+01;-5.588183e+00;-2.379260e-01;-7.018924e-02;-4.092139e-01;-2.877344e+00;3.559464e+00
9;0.180000;9.195402e+00;-8.008339e+00;4.511576e-01;-1.479525e+01;-4.955602e+00;5.443007e+00;-2.569333e+00;-1.036168e+01;8.081541e-01;-2.325368e+00;2.133438e+00;2.962897e+00;-5.016558e+00;1.406631e-01
10;0.200000;9.199174e+00;-8.178551e+00;1.740023e+00;-1.690779e+01;-5.439717e+00;1.406823e+01;5.568901e+00;-3.517734e+00;3.312623e+00;-5.981579e+00;2.444660e+00;2.508873e+00;-4.080507e+00;-2.337563e+00
11;0.220000;9.508554e+00;-6.581184e+00;3.074903e-01;-1.600400e+01;-7.520879e+00;1.653912e+01;1.484241e+00;-1.533661e-01;-3.181475e+00;-1.235900e+01;-9.991423e-01;4.033035e-01;-2.292912e-01;-3.630951e+00
12;0.240000;1.090461e+01;-4.753574e+00;9.406319e-01;-1.438698e+01;-9.066745e+00;1.899065e+01;-6.069403e-01;4.018224e+00;-2.848127e+00;-1.304686e+01;1.659449e+00;-2.806059e+00;3.379650e+00;-4.145393e+00
13;0.260000;1.264379e+01;-1.976566e+00;2.517501e+00;-1.328724e+01;-1.022507e+01;1.761222e+01;-2.947368e+00;3.441423e+00;-4.414860e+00;-1.283980e+01;2.112648e+00;-5.134891e+00;5.495830e+00;-6.398430e+00
14;0.280000;1.483981e+01;2.236732e+00;4.075422e+00;-9.798265e+00;-6.785537e+00;1.404616e+01;1.851940e-02;3.272317e+00;-8.284398e+00;-8.499272e+00;-8.946186e-01;-4.602854e+00;4.809950e+00;-8.902176e+00
