frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.371975e+00;-2.623875e-01;5.757421e+00;-6.188434e+00;-3.273805e+00;5.881838e+00;8.678144e+00;5.972888e+00;-5.667440e+00;1.165037e+00;2.337513e+00;-1.319264e+00;-1.282545e+00;-2.580406e+00
1;0.020000;-4.261242e+00;1.266624e+00;8.733953e+00;-5.254610e+00;-4.775096e+00;5.109279e+00;1.015336e+01;3.611110e+00;-8.035236e+00;-1.357953e+00;6.154671e+00;-5.119030e+00;-2.514849e+00;-2.774834e+00
2;0.040000;-1.003442e+01;-2.298851e-01;9.249932e+00;-2.605920e+00;-3.389954e+00;6.387385e+00;1.057797e+01;3.178597e+00;-7.329506e+00;-8.924985e-01;6.549223e+00;-5.935198e+00;-3.848528e+00;-3.377602e+00
3;0.060000;-1.307715e+01;-2.891747e+00;7.990628e+00;-8.644972e-01;-3.789698e+00;4.323935e+00;9.797903e+00;5.062904e+00;-3.432669e+00;-6.180549e-01;5.858570e+00;-3.946022e+00;-1.866067e+00;-3.567734e+00
4;0.080000;-1.374964e+01;-4.797355e+00;7.354143e+00;1.323311e+00;-4.094042e+00;-4.877958e-01;9.539612e+00;1.002110e+01;2.967415e+00;3.804032e+00;8.918350e+00;-1.058951e+00;-1.026669e-01;-3.727463e+00
5;0.100000;-1.300290e+01;-7.150846e+00;6.662725e+00;3.345010e+00;-3.205227e+00;-2.865115e+00;9.202834e+00;1.431243e+01;6.271644e+00;4.513297e+00;1.050077e+01;7.877989e-01;2.300471e+00;-3.921555e+00
6;0.120000;-1.136008e+01;-8.890370e+00;6.412767e+00;4.483880e+00;-3.518210e+00;-4.190339e+00;9.539731e+00;1.533521e+01;8.728980e+00;2.866144e+00;1.229172e+01;3.008840e+00;4.206405e+00;-4.275558e+00
7;0.140000;-7.555610e+00;-7.486829e+00;7.244974e+00;5.440767e+00;-4.650302e+00;-6.905326e+00;7.609845e+00;1.027196e+01;4.630264e+00;-7.295899e-01;7.959038e+00;3.143959e-01;9.593377e-01;-4.206856e+00
8;0.160000;9.227934e-01;-3.402448e+00;4.339676e+00;-5.290990e-01;-7.619775e+00;-6.301890e+00;5.977926e+00;4.015012e+00;-1.438238e+00;-2.045609e+00;4.139488e+00;-1.160371e+00;-2.194028e+00;-2.806931e+00
9;0.180000;5.190364e+00;-1.862385e+00;1.351932e+00;-4.117552e+00;-6.033047e+00;-2.688270e+00;6.782750e+00;9.864745e-01;1.817656e-01;3.425550e+00;1.412169e+00;-2.452537e+00;-1.926393e+00;6.523132e-02
10;0.200000;5.436114e+00;-1.651124e+00;6.876474e-01;-5.176111e+00;-3.965653e+00;-2.690568e+00;5.887647e+00;2.820899e+00;-9.682522e-01;5.821511e+00;9.980211e-01;-4.196848e+00;-2.001801e-01;2.152779e+00
11;0.220000;4.309596e+00;-8.367541e-01;3.360343e+00;-8.977989e+00;-1.203834e+00;-2.659945e+00;2.103394e-01;6.603466e+00;-3.543398e+00;4.462854e+00;1.708107e+00;-4.661930e+00;-7.663193e-01;2.163322e+00
12;0.240000;3.347853e+00;-1.220986e+00;6.887910e+00;-8.532199e+00;5.769010e-01;-4.849175e+00;-2.955851e+00;1.101102e+01;-3.724689e+00;1.566970e+00;2.138980e+00;-3.487646e+00;-2.838200e+00;1.493828e+00
13;0.260000;4.530134e+00;-5.037790e+00;5.963632e+00;-4.957670e+00;2.098198e-01;-5.970551e+00;-1.996163e+00;1.040768e+01;-4.067438e+00;-6.810374e-01;5.998039e-01;-3.008832e+00;-5.025477e+00;1.621475e+00
14;0.280000;6.169854e+00;-6.650089e+00;2.863272e+00;-1.668615e+00;-1.158233e+00;-4.460319e+00;6.749976e-01;5.380440e+00;-1.764245e+00;-2.121719e+00;-2.137206e+00;-2.403593e-01;-7.621661e+00;1.180458e+00
15;0.300000;4.634824e+00;-4.095838e+00;1.126936e+00;-1.954694e+00;3.429523e+00;-4.238086e+00;1.761461e+00;1.460651e+00;-7.529640e-01;-2.575126e+00;-2.890779e+00;-4.082890e-01;-3.452910e+00;9.700623e-01
16;0.320000;-3.367338e-01;-1.646488e+00;1.630745e+00;-2.511582e-01;8.292462e+00;-1.471414e+00;6.976982e-01;1.286137e+00;7.075434e-01;-1.617580e+00;-1.968858e+00;-1.667674e+00;2.179044e+00;1.005150e+00
17;0.340000;-6.382150e+00;-2.229572e+00;1.678892e+00;3.379293e+00;1.123711e+01;1.963384e+00;2.765361e+00;5.008868e+00;7.952948e-01;9.344544e-01;-1.693364e+00;-3.023368e+00;2.830132e+00;1.112122e+00
18;0.360000;-1.051131e+01;-4.684847e+00;8.052365e-01;4.888062e+00;1.283649e+01;4.023526e+00;4.279427e+00;7.981583e+00;3.235275e+00;3.285850e+00;-6.384783e-01;-2.789541e+00;3.732427e+00;1.144119e+00
