frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.006162e-01;-7.895436e+00;1.325701e+01;-1.046119e+01;-6.342436e+00;8.735222e+00;-5.113857e+00;6.309021e+00;-8.578758e+00;5.363061e+00;-8.917212e-01;-6.600244e+00;-4.630298e+00;3.568306e+00
1;0.020000;-1.704270e+00;-7.000418e+00;1.089176e+01;-1.130831e+01;-8.399900e+00;8.113312e+00;-3.723723e+00;9.234715e+00;-1.039722e+01;4.056064e+00;1.735234e+00;-6.484305e+00;-3.304516e+00;4.713089e+00
2;0.040000;-9.475007e-01;-7.190286e+00;8.395263e+00;-7.420174e+00;-6.876549e+00;4.438859e+00;-5.615360e+00;1.297244e+01;-8.993654e+00;1.636098e+00;6.357059e-01;-6.512744e+00;-1.579586e+00;4.533592e+00
3;0.060000;1.829212e+00;-7.124373e+00;7.283676e+00;-2.583169e+00;-4.489630e+00;2.579482e+00;-8.109047e+00;1.148412e+01;-6.424447e+00;2.284877e+00;-1.808424e-01;-9.746192e+00;-5.824609e-01;2.581612e+00
4;0.080000;4.062369e+00;-9.246471e+00;7.546247e+00;-1.425681e+00;-8.343906e-01;4.285318e+00;-8.399277e+00;5.657221e+00;-8.794718e-01;2.863366e+00;-8.762004e-01;-1.228024e+01;-3.603113e-01;5.298996e-01
5;0.100000;3.793559e+00;-9.055685e+00;4.888792e-01;-2.047800e+00;2.579491e+00;1.842767e+00;-6.663944e+00;5.418713e+00;1.520396e+00;5.584087e+00;-5.695534e+00;-1.126593e+01;3.059478e-01;2.483437e+00
6;0.120000;4.403571e+00;-7.687210e+00;-6.455391e+00;-2.568619e+00;4.315536e+00;-2.325313e+00;-8.816683e+00;9.995689e+00;8.582077e-01;9.448358e+00;-8.018219e+00;-1.064954e+01;2.004542e+00;4.087029e+00
7;0.140000;3.630684e+00;-4.725192e+00;-1.061155e+01;-1.745433e+00;5.593755e+00;-3.982689e+00;-1.141944e+01;1.069018e+01;4.799366e+00;1.032413e+01;-5.200215e+00;-1.039297e+01;4.461078e+00;4.632278e+00
8;0.160000;1.412050e+00;5.963330e-01;-1.369562e+01;1.653573e+00;7.296982e+00;-4.872606e+00;-9.682333e+00;4.540253e+00;9.229551e+00;8.233951e+00;-4.611314e+00;-8.611855e+00;4.100218e+00;4.021217e+00
9;0.180000;-1.555921e+00;7.477995e+00;-1.600284e+01;6.021626e+00;9.292387e+00;-5.023731e+00;-6.186510e+00;-2.636347e+00;1.064599e+01;6.650299e+00;-5.620193e+00;-4.005279e+00;2.639292e+00;7.910767e-01
10;0.200000;-5.335111e+00;7.635697e+00;-1.126374e+01;1.130104e+01;4.333750e+00;-1.070714e+01;2.907009e+00;3.335535e+00;7.604546e+00;-8.757441e-01;-2.589936e+00;1.211032e+00;2.340030e+00;2.145920e-01
11;0.220000;-5.134445e+00;3.075972e+00;-3.560297e+00;9.037775e+00;-3.615062e+00;-1.258044e+01;4.475573e+00;8.042612e+00;5.136101e+00;-2.879126e+00;1.576660e+00;5.006733e-01;3.771549e+00;2.998276e+00
12;0.240000;-2.252847e+00;-9.499575e-01;1.744557e+00;5.462466e+00;-7.139078e+00;-9.981058e+00;2.363029e+00;7.278546e+00;-4.476175e-01;-2.222156e+00;4.336397e+00;-1.315347e+00;3.662765e+00;3.548630e+00
13;0.260000;1.337839e+00;-3.630496e+00;3.707750e+00;2.678653e+00;-7.179771e+00;-3.874023e+00;6.986647e-01;4.075744e+00;-6.027389e+00;3.145485e+00;5.820874e+00;-3.875119e+00;2.137519e+00;1.699501e+00
