frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.762643e+00;4.935415e+00;-6.291588e+00;-1.145024e+01;-4.464865e-01;1.947171e+01;-1.058487e+01;-5.718228e+00;2.128937e+00;-5.759236e+00;2.176234e+00;6.103477e+00;7.942278e-01;8.599625e-01
1;0.020000;2.326663e+00;7.098324e+00;-8.089445e+00;-6.973168e+00;2.014946e+00;1.815664e+01;-8.095968e+00;-5.576210e+00;3.762441e+00;-2.039464e+00;9.536808e-01;8.273840e+00;-1.663197e+00;5.466690e-01
2;0.040000;-1.922373e+00;8.534913e+00;-9.005227e+00;-1.087496e+00;5.407522e+00;1.485227e+01;-2.393970e+00;-3.688984e+00;4.493965e+00;2.172640e+00;-5.595934e-01;9.511553e+00;-3.328626e+00;-1.256683e+00
3;0.060000;-3.952576e+00;5.988660e+00;-7.598369e+00;2.647779e+00;9.512988e+00;1.080476e+01;-3.937796e+00;-6.382685e+00;5.639091e+00;3.280766e+00;-3.567031e+00;7.923409e+00;-3.365217e+00;-9.317169e-01
4;0.080000;-1.543522e+00;4.422200e+00;-6.842196e+00;2.426013e+00;1.007767e+01;9.141984e+00;-3.378643e+00;-8.630426e+00;7.743792e+00;4.285520e+00;-4.730570e+00;6.351634e+00;-4.041873e+00;-1.122360e+00
5;0.100000;3.245433e+00;4.155929e+00;-4.937121e+00;1.564180e+00;8.963820e+00;9.500944e+00;-1.065035e+00;-9.506020e+00;9.309896e+00;3.920039e+00;-6.985524e+00;3.484555e+00;-5.074631e+00;-4.609306e+00
6;0.120000;9.092422e+00;4.269693e+00;-2.693211e+00;-2.801633e-01;3.829502e+00;1.049482e+01;5.538030e+00;-2.528879e+00;2.193807e+00;-2.736595e+00;-5.732811e+00;7.852689e-01;-6.504689e+00;-8.519081e+00
7;0.140000;9.795109e+00;1.337400e+00;-4.098886e+00;-7.987720e+00;-2.020941e-01;6.143084e+00;8.148046e+00;-2.729505e+00;1.838580e+00;-7.874892e+00;-2.528784e+00;3.417479e+00;-4.128433e+00;-2.582367e+00
8;0.160000;1.050402e+01;4.423237e-02;-3.834314e+00;-1.725603e+01;-5.075686e+00;9.630751e+00;5.005519e+00;-1.459157e+00;2.887495e+00;-8.868219e+00;-1.098028e+00;5.398011e+00;-7.178857e-01;1.390564e+00
9;0.180000;1.096048e+01;-7.292631e-01;-3.952965e+00;-2.338654e+01;-7.012851e+00;1.428146e+01;8.782082e-01;3.219107e-01;2.970815e+00;-6.519670e+00;-5.818086e-01;6.616629e+00;2.009081e+00;2.029991e+00
