frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.259400e+00;2.835293e-01;-1.117016e+00;3.688014e+00;3.474666e+00;1.127357e+00;3.858949e+00;4.234903e+00;2.557196e+00;-1.071143e+01;1.504254e+00;1.681652e+00;-4.054976e-01;-3.709900e+00
1;0.020000;4.768640e+00;-1.669228e+00;-1.706076e-01;2.874980e+00;4.847577e+00;-1.193835e+00;3.383586e+00;6.143590e+00;3.659921e+00;-6.068750e+00;-1.096439e+00;7.835119e-01;-2.554939e+00;-2.170547e+00
2;0.040000;3.850194e+00;-1.420493e+00;-4.245548e-01;2.761806e+00;4.689312e+00;-5.680820e+00;2.980466e+00;3.294748e+00;5.564400e+00;-2.776643e+00;-1.679750e+00;-2.104562e+00;-3.240008e+00;-2.230576e+00
3;0.060000;4.774638e+00;1.266714e+00;-1.133735e+00;3.818549e+00;4.232156e+00;-7.485000e+00;4.403791e+00;-1.016371e+00;5.198742e+00;-1.167446e+00;1.520557e-01;-3.169248e+00;-6.175232e-02;-3.825729e+00
4;0.080000;5.699773e+00;3.629861e+00;-1.707481e+00;4.916001e+00;3.466017e+00;-5.599371e+00;4.879417e+00;-3.456745e+00;3.627198e+00;-1.087103e+00;4.757540e+00;-2.757353e+00;3.266974e+00;-7.054726e+00
5;0.100000;5.297060e+00;4.009051e+00;-4.196024e-01;6.023521e+00;3.567137e+00;-2.445782e+00;4.038874e+00;-5.039331e+00;1.195864e+00;-3.233270e+00;4.162822e+00;-2.944615e+00;4.446377e+00;-9.939850e+00
6;0.120000;2.454506e+00;4.204178e+00;-1.948407e+00;7.013599e+00;1.055628e+01;-2.776806e+00;9.852983e+00;-9.094920e+00;-1.111235e+00;1.333141e-02;1.973329e+00;1.929877e+00;3.232098e-01;-9.682976e+00
7;0.140000;2.212744e+00;5.373044e+00;-1.894557e+00;1.187084e+00;6.743781e+00;-3.059333e+00;8.420280e+00;-5.769116e+00;-2.234891e+00;1.032222e+01;2.689107e+00;1.082932e+00;-1.121083e+00;-5.897881e+00
8;0.160000;1.725598e+00;4.211564e+00;-8.519406e-01;-4.799487e+00;1.564560e-01;-1.554271e+00;3.045531e+00;-5.498506e-01;-5.207424e+00;1.654892e+01;-4.988867e+00;-3.873703e-01;-3.419100e+00;-2.364960e+00
9;0.180000;1.545360e-01;2.041391e+00;4.323006e-01;-8.668574e+00;-6.337767e-01;3.758726e+00;2.359697e+00;4.926177e+00;-4.080047e+00;1.980272e+01;-9.291395e+00;5.060199e+00;-5.476809e+00;8.279190e-01
10;0.200000;-2.583158e+00;-7.465343e-01;-1.490309e+00;-1.035405e+01;6.861162e-01;5.515635e+00;3.539705e+00;2.178286e+00;-3.129931e+00;1.713032e+01;-9.772873e+00;4.526417e+00;-7.769773e+00;3.640251e+00
11;0.220000;-4.116555e+00;-1.938209e+00;-2.322925e+00;-8.104178e+00;3.930187e+00;7.696243e+00;5.793245e+00;1.594748e+00;-1.325582e+00;1.408329e+01;-8.875717e+00;2.483261e+00;-6.605844e+00;5.745155e+00
12;0.240000;-5.428940e+00;-2.622012e+00;-3.198158e+00;-7.114781e+00;6.856524e+00;8.687129e+00;8.057801e+00;3.372457e+00;-2.341007e+00;1.076112e+01;-9.581362e+00;1.055799e+00;-6.194228e+00;6.911285e+00
13;0.260000;-5.800222e+00;-3.412579e+00;-6.002116e+00;-7.866059e+00;7.722952e+00;8.748919e+00;8.888485e+00;1.737456e+00;-4.380183e+00;6.480222e+00;-1.008985e+01;2.947047e-01;-6.093259e+00;7.644608e+00
14;0.280000;-4.606763e+00;-3.701615e+00;-7.790235e+00;-7.304618e+00;1.016816e+01;1.004021e+01;9.720929e+00;-1.403879e-01;-2.824755e+00;5.401657e+00;-8.660557e+00;1.264834e-02;-3.105819e+00;8.548210e+00
15;0.300000;-4.127676e+00;-5.709699e+00;-1.014072e+01;-9.637446e+00;7.747910e+00;6.115211e+00;4.328142e+00;-5.955610e+00;-4.554624e+00;5.845566e-01;-1.088066e+01;-2.494002e+00;6.138325e-01;8.777954e+00
16;0.320000;-3.469187e+00;-6.750359e+00;-8.795769e+00;-6.680758e+00;4.276935e+00;5.202698e+00;2.828068e+00;-4.540880e+00;-4.485520e+00;-3.268903e+00;-8.448849e+00;-5.566148e-01;5.751516e+00;9.162048e+00
17;0.340000;-4.006163e+00;-7.822822e+00;-5.536637e+00;-2.467027e+00;6.215096e-01;6.312449e+00;1.245635e+00;-2.455169e+00;-5.923053e+00;-6.959595e+00;-6.480145e+00;-1.071212e+00;6.326919e+00;9.658012e+00
18;0.360000;-4.911969e+00;-8.413268e+00;-3.942444e+00;5.117016e-01;-1.176293e+00;4.717136e+00;-1.020887e+00;-4.018797e-01;-6.825933e+00;-8.779246e+00;-6.820377e+00;-2.567399e+00;4.764235e+00;9.035187e+00
