frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.375421e+01;1.009739e+01;-1.006318e+01;1.124083e+01;4.758018e+00;3.171957e+00;1.133365e+00;-4.280990e+00;7.816697e+00;-5.661130e-02;9.059252e+00;3.908856e+00;4.008724e+00;1.634979e+00
1;0.020000;-1.367288e+01;1.092217e+01;-8.352098e+00;1.221382e+01;5.888852e+00;5.083245e+00;2.768484e+00;-5.628717e-01;7.567718e+00;3.240221e-01;9.716182e+00;2.788618e+00;4.992827e+00;1.639885e+00
2;0.040000;-1.162360e+01;9.900948e+00;-1.049748e+01;1.161257e+01;7.178207e+00;6.974849e+00;4.442072e+00;9.519503e-01;4.572035e+00;-4.213411e+00;6.085614e+00;4.308180e+00;4.471601e+00;3.260429e+00
3;0.060000;-4.630229e+00;4.754870e+00;-1.014821e+01;1.817029e+01;1.267711e+01;1.133681e+01;1.043490e+01;1.975630e+00;5.219059e+00;-3.422034e+00;5.250186e+00;5.092542e+00;2.879502e+00;9.032036e+00
4;0.080000;1.008773e-01;-2.659874e-01;-4.027142e+00;1.747288e+01;1.230354e+01;1.266744e+01;1.231817e+01;3.896774e+00;8.197508e+00;1.401308e+00;5.036146e+00;7.207004e+00;3.284322e+00;1.225232e+01
5;0.100000;2.223309e+00;-3.743876e+00;3.131116e+00;1.316927e+01;1.076777e+01;1.318657e+01;1.298544e+01;6.685572e+00;1.019545e+01;6.518831e+00;4.754090e+00;7.752070e+00;3.080772e+00;1.196630e+01
6;0.120000;4.285240e-02;-2.725792e+00;9.128032e+00;8.064820e+00;4.316022e+00;1.229945e+01;1.401981e+01;1.048374e+01;9.066195e+00;1.128451e+01;4.162399e+00;5.465010e+00;1.469358e+00;9.933731e+00
7;0.140000;-2.957925e+00;-1.532991e+00;1.183404e+01;-8.881569e-03;-2.914375e+00;7.564870e+00;1.247907e+01;1.167887e+01;4.074003e+00;1.074012e+01;3.117410e+00;3.541781e+00;8.346077e-01;7.253181e+00
8;0.160000;-5.314832e+00;-3.633420e+00;8.455797e+00;-9.325620e+00;-5.876026e+00;7.902480e+00;5.281302e+00;7.461553e+00;2.226744e+00;9.556106e+00;-5.991774e-01;3.591390e+00;-1.596892e+00;5.059021e+00
9;0.180000;-6.623873e+00;-5.990988e+00;4.104806e+00;-1.126264e+01;-1.001644e+01;2.592735e+00;-3.008267e+00;6.174156e+00;6.281803e+00;3.889026e+00;-5.640724e+00;2.681132e+00;-5.551558e+00;3.736137e+00
10;0.200000;-6.843186e+00;-8.905886e+00;7.587785e-01;-6.378259e+00;-1.304625e+01;-5.037530e+00;-6.359344e+00;5.399567e+00;8.854075e+00;-2.159659e+00;-7.126300e+00;2.005450e+00;-8.376035e+00;2.898354e+00
11;0.220000;-5.211537e+00;-8.843681e+00;-6.910341e-01;-1.602861e+00;-1.005779e+01;-8.854082e+00;-5.566576e+00;4.560008e+00;8.354231e+00;-2.556159e+00;-8.993283e+00;2.239891e+00;-8.188558e+00;1.918312e+00
12;0.240000;-2.293050e+00;-6.494355e+00;-9.150677e-01;1.509595e+00;-5.806818e+00;-1.006452e+01;-4.134661e+00;2.982845e+00;6.821201e+00;-3.796636e+00;-1.159917e+01;2.335172e+00;-6.053530e+00;-6.060638e-01
13;0.260000;1.153471e+00;-3.844324e+00;9.695994e-01;1.770290e+00;-6.448328e+00;-9.141844e+00;-1.627634e+00;-2.214384e-01;4.802308e+00;-4.782014e+00;-1.065434e+01;5.261612e-01;-6.599068e+00;-5.289345e+00
14;0.280000;3.190377e+00;-1.500007e+00;3.341340e+00;-1.171626e+00;-1.038122e+01;-8.337429e+00;-1.467349e+00;-6.257822e+00;1.079066e+00;-5.430359e+00;-6.947740e+00;-5.317643e+00;-1.061627e+01;-8.207413e+00
15;0.300000;3.599149e+00;-4.174447e-01;5.368218e+00;-1.830626e-01;-7.802771e+00;-7.481288e+00;-1.697984e+00;-5.980264e+00;6.577373e-01;-7.990738e+00;-7.397138e+00;-7.976742e+00;-1.261664e+01;-8.430199e+00
16;0.320000;1.296708e+00;-2.868886e-01;8.064093e+00;-4.876469e+00;1.457653e-01;-9.252354e+00;-6.916423e+00;-1.347688e+00;1.528609e+00;-3.444488e+00;-6.633426e+00;-1.399492e+01;-9.816142e+00;-5.575226e+00
17;0.340000;-8.755369e-01;-3.925576e-01;7.363625e+00;-5.207622e+00;5.321819e+00;-8.465120e+00;-9.757069e+00;-2.578405e+00;3.859708e+00;4.380371e+00;1.823368e-01;-1.070810e+01;-5.965601e+00;-1.234741e+00
