frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.541155e+00;1.801954e+00;2.727184e+00;6.522688e+00;1.189940e+01;6.187882e+00;8.953468e+00;2.865187e+00;2.780038e+00;-1.231604e-01;-2.873750e+00;6.034194e+00;4.488802e+00;-1.153733e+01
1;0.020000;5.366004e+00;1.717815e+00;4.480801e-01;5.116833e+00;7.814470e+00;4.881557e+00;7.066367e+00;-7.613328e-01;-4.107996e+00;-4.752467e+00;-5.614576e+00;1.015010e+00;4.720808e+00;-1.407440e+00
2;0.040000;5.155106e+00;-3.021383e-01;5.253239e-01;5.650253e+00;4.078787e+00;6.537621e+00;7.786723e+00;-4.339223e-01;-8.113111e+00;-3.388783e+00;-3.557076e+00;-2.084528e+00;5.901074e+00;5.076378e+00
3;0.060000;3.892706e+00;-1.554594e+00;-9.544373e-02;5.335669e+00;2.623553e+00;9.738306e+00;7.976213e+00;3.459625e-01;-9.676538e+00;-2.940303e+00;-2.357096e+00;-2.020493e+00;5.872832e+00;7.798477e+00
4;0.080000;1.403465e+00;-2.654236e+00;-4.032974e-01;5.057944e+00;4.412463e+00;8.753655e+00;6.292991e+00;1.771210e+00;-9.786186e+00;-2.373958e+00;-3.110827e+00;-2.312970e-01;5.023591e+00;8.513245e+00
5;0.100000;-8.551559e-01;-4.003172e+00;4.096069e-01;6.169705e+00;6.747444e+00;3.570533e+00;2.205464e+00;3.389161e+00;-1.050524e+01;-1.039793e+00;-1.801722e+00;3.484201e-02;3.300153e+00;8.240303e+00
6;0.120000;-1.143986e+00;-3.565502e+00;1.925041e+00;9.375874e+00;8.736828e+00;-4.710627e-01;-1.923914e-01;5.996454e+00;-9.233183e+00;2.000715e+00;1.146181e+00;-4.003248e-01;3.420677e-01;6.442001e+00
7;0.140000;-5.785952e-01;-1.986518e+00;3.232838e+00;1.198683e+01;9.242846e+00;-8.378901e-01;-2.132425e-01;8.336128e+00;-6.197948e+00;5.229610e+00;2.635882e+00;3.629327e-01;-8.871126e-02;1.431931e+00
8;0.160000;2.422419e-01;-1.629079e+00;3.146751e+00;1.101900e+01;6.822473e+00;2.933092e+00;8.208872e+00;4.935548e+00;-1.976631e+00;5.951856e+00;2.457616e+00;4.998723e+00;2.258793e+00;-5.529663e+00
9;0.180000;2.913465e-01;-1.286610e+00;8.680363e-01;9.422689e+00;5.332737e-01;-4.590167e+00;6.653085e+00;2.344544e+00;-8.687774e-01;3.715755e+00;1.223938e+00;4.814062e+00;-4.690900e+00;-2.148438e-01
10;0.200000;1.536926e+00;-1.284153e+00;-3.720989e-01;7.817560e+00;1.512645e+00;-7.469961e+00;3.465483e+00;4.312582e+00;-3.436340e+00;1.459966e+00;-2.018990e+00;2.128026e+00;-6.059187e+00;5.531723e+00
11;0.220000;9.696379e-01;-2.191334e+00;-1.640686e+00;6.308279e+00;4.808319e+00;-6.899790e+00;-3.268061e-01;5.361851e+00;-4.960880e+00;6.972961e-01;-4.414591e+00;-7.429485e-01;-5.852526e+00;8.133934e+00
12;0.240000;-2.287006e-01;-3.036007e+00;-3.078022e+00;4.732316e+00;6.104411e+00;-2.083268e+00;-1.276360e+00;3.685323e+00;-5.177703e+00;2.215853e-01;-6.852597e+00;-2.065454e+00;-3.974608e+00;8.609741e+00
13;0.260000;-9.186459e-01;-3.286164e+00;-4.671284e+00;3.018680e+00;2.965112e+00;1.022224e-01;-5.116005e-01;1.250451e+00;-6.719782e+00;-4.265423e-01;-7.580961e+00;-2.010666e+00;-1.883523e+00;8.378731e+00
14;0.280000;-1.032923e+00;-1.138713e+00;-3.826162e+00;1.555117e+00;-6.685781e-01;6.205511e-02;1.454840e+00;6.596210e-01;-5.150298e+00;7.474184e-01;-8.799401e+00;-5.406880e-01;1.431632e-01;7.748741e+00
15;0.300000;-1.577139e+00;2.921779e+00;-3.560249e+00;2.314518e+00;-4.278728e+00;-9.858279e-01;9.492579e-01;-2.031404e+00;-1.712358e+00;2.771816e-01;-1.099647e+01;-2.627947e+00;1.238376e+00;6.122841e+00
16;0.320000;-4.513731e+00;7.325349e+00;-3.330976e+00;3.234833e+00;-5.640153e+00;5.258088e-01;-1.897379e+00;-3.927487e+00;-5.048769e-01;-2.093005e+00;-9.989418e+00;-5.665277e+00;9.567752e-01;2.445404e+00
17;0.340000;-6.570450e+00;8.967491e+00;-1.024935e+00;4.008284e+00;-2.431798e+00;5.703687e+00;-5.228910e-01;-5.179801e-01;2.816547e+00;3.824759e+00;2.176557e+00;-3.101058e+00;-3.369203e-01;3.291855e-01
18;0.360000;-5.775881e-01;5.148495e+00;-5.212820e+00;-9.560075e-01;-2.113894e+00;6.819135e+00;1.073456e+00;-1.641301e+00;1.797668e+00;6.980353e+00;4.504142e+00;-3.702403e+00;-2.251348e+00;5.144501e+00
19;0.380000;2.824980e+00;1.356660e+00;-5.297132e+00;-3.312385e+00;2.773967e-01;7.107807e+00;2.417307e+00;-1.360488e+00;9.899265e-01;8.905267e+00;2.496454e+00;-4.672267e+00;-2.584078e+00;7.513702e+00
20;0.400000;4.357780e+00;-8.205740e-01;-5.414188e+00;-5.085791e+00;1.824020e+00;8.759257e+00;2.058745e+00;-4.563494e-01;-1.203409e+00;8.765353e+00;1.652346e-01;-5.632278e+00;-2.760498e+00;6.451904e+00
21;0.420000;4.309703e+00;-7.859759e-01;-6.155083e+00;-4.353324e+00;1.888796e+00;9.082067e+00;1.556266e+00;3.381228e-01;-3.598867e+00;4.262046e+00;-1.167756e+00;-5.438832e+00;-3.860353e+00;2.281677e+00
22;0.440000;1.773595e+00;1.894429e+00;-4.148249e+00;-2.073957e+00;2.720772e+00;5.547411e+00;2.435671e+00;-6.083286e-01;-1.292160e+00;7.295828e-01;1.001693e+00;-1.416223e+00;-2.170191e+00;-2.415298e+00
23;0.460000;-1.932732e+00;1.403930e+00;-2.885752e+00;-1.110415e+00;1.067929e+00;2.734749e+00;9.624338e-01;-1.752883e+00;1.822034e+00;2.900484e+00;2.495108e+00;1.098874e+00;-7.656760e-01;-4.986885e+00
24;0.480000;-3.263968e+00;-1.105599e-01;-4.569784e+00;-2.594925e+00;1.062441e+00;3.111789e+00;-1.108871e+00;-1.112725e+00;2.056100e+00;2.607038e+00;4.275759e+00;4.003820e+00;2.215203e+00;-6.773888e+00
25;0.500000;-3.429445e+00;-4.432774e-01;-4.196011e+00;-3.366179e+00;1.709420e+00;4.433064e+00;-2.908092e+00;-1.387768e+00;1.494331e+00;1.829106e+00;4.443769e+00;6.899802e+00;5.032430e+00;-8.772873e+00
26;0.520000;-1.199799e-01;4.880217e+00;1.162399e+00;-2.864075e-01;3.314014e+00;7.372319e+00;3.464626e+00;3.221956e+00;5.972940e+00;5.970068e+00;4.660821e+00;7.041618e+00;6.066754e+00;-8.497597e+00
27;0.540000;5.213016e+00;4.086204e-01;-4.879036e-01;-5.362441e+00;-8.652193e+00;4.370832e-01;8.600340e+00;3.416437e+00;-1.850387e+00;3.614285e+00;4.807477e+00;1.176309e+00;1.067750e+00;-2.593613e+00
