frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.466455e+00;-1.897402e-01;-7.963943e-01;-1.162534e+01;5.445832e+00;-5.038805e-01;-4.954439e+00;2.800602e+00;-7.552525e+00;-4.073066e+00;1.072877e+01;2.474224e+00;-5.625524e+00;7.876587e-02
1;0.020000;-1.949941e+00;-4.037414e-01;-3.385516e+00;-1.435502e+01;8.988908e+00;2.604287e+00;-4.347538e+00;5.153769e+00;-1.249906e+01;2.428382e+00;9.716911e+00;4.638040e+00;-9.321648e+00;9.748993e-01
2;0.040000;-2.104280e+00;-3.727024e+00;-6.175241e+00;-1.338451e+01;1.404703e+01;4.130044e+00;-9.204374e+00;6.988462e+00;-1.415997e+01;1.240156e+01;2.593541e+00;4.713081e+00;-9.422642e+00;1.617348e+00
3;0.060000;-2.084636e+00;-7.669378e+00;-7.171462e+00;-1.007254e+01;1.297103e+01;1.349238e+00;-1.466288e+01;1.193887e+01;-1.374901e+01;1.684963e+01;-7.858638e+00;7.215600e+00;-7.773231e+00;2.464027e+00
4;0.080000;-4.239883e+00;-9.419674e+00;-4.233522e+00;-7.282248e+00;4.235741e+00;-2.549164e+00;-1.237681e+01;9.229014e+00;-1.046160e+01;1.262019e+01;-1.223338e+01;5.584742e+00;-4.211545e-01;3.856995e+00
5;0.100000;-7.036199e+00;-6.811467e+00;1.904020e+00;-8.095144e+00;-1.475057e+00;-3.019798e+00;-3.098484e+00;3.031737e+00;-4.875889e+00;3.904212e+00;-1.112728e+01;5.274650e+00;6.285976e+00;4.750740e+00
6;0.120000;-8.981572e+00;-4.100455e+00;3.882519e+00;-1.285033e+01;-4.713441e+00;-1.490154e+00;1.378365e-01;-9.393726e+00;-6.814339e+00;-1.005865e+00;-6.753266e+00;4.193686e+00;6.345401e+00;3.850388e+00
7;0.140000;-7.877192e+00;4.514017e-01;6.286034e+00;-1.154481e+01;-2.701575e+00;2.450743e+00;2.307528e+00;-1.406626e+01;-4.922235e+00;-1.261391e-01;-3.315384e+00;4.426063e+00;7.298223e+00;1.716133e+00
8;0.160000;-4.499379e+00;1.593920e+00;4.547015e+00;-6.875193e+00;-2.256289e+00;-6.926832e-02;3.302813e+00;-1.268956e+01;-3.226570e+00;-1.065282e+00;-2.795011e+00;4.321898e+00;6.183570e+00;-1.417244e+00
9;0.180000;-2.766559e+00;5.366574e+00;-2.518360e+00;-1.919847e+00;-1.390848e+00;-6.339299e+00;8.551953e+00;-1.451443e+01;4.051913e+00;-6.529516e+00;2.825673e+00;2.153466e+00;2.607220e+00;-3.266335e+00
