frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.403271e+00;9.097874e+00;7.989198e+00;6.114859e+00;-1.587374e+01;-6.566181e-01;-6.325903e-01;-9.614855e+00;-6.267328e-01;3.987935e-01;-2.888793e+00;-8.314112e+00;-5.243136e+00;-3.249054e-01
1;0.020000;-7.845062e+00;8.731687e+00;5.799466e+00;1.265557e+01;-8.288865e+00;-1.882469e+00;3.323116e+00;-5.311793e+00;1.036924e+00;1.183474e+00;2.038016e+00;-7.118451e+00;-8.391058e+00;-9.768219e-01
2;0.040000;-1.095000e+01;6.797567e+00;3.152650e+00;1.769491e+01;-3.305550e-01;6.436396e-01;8.505682e+00;1.745305e-01;3.367710e+00;1.082790e+00;5.601466e+00;-4.040436e+00;-7.703036e+00;-2.698914e+00
3;0.060000;-1.245540e+01;6.794897e+00;1.228752e+00;1.775306e+01;3.447290e+00;5.023699e-01;8.843941e+00;3.718856e+00;4.883510e+00;2.481434e+00;8.579116e+00;-6.801744e-01;-6.691064e+00;-3.869278e+00
4;0.080000;-1.361001e+01;6.785746e+00;1.106418e+00;1.767688e+01;4.513192e+00;2.098850e+00;9.391289e+00;5.336768e+00;7.734119e+00;4.640939e+00;8.570422e+00;6.581478e-01;-5.500832e+00;-4.841911e+00
5;0.100000;-1.284340e+01;2.365183e+00;-2.302534e+00;1.929095e+01;6.344312e+00;2.945362e+00;1.106241e+01;9.007977e+00;7.153598e+00;1.354872e+00;4.737618e+00;8.910160e-01;-1.440098e+00;-3.718102e+00
6;0.120000;-9.436314e+00;2.190039e+00;-3.228967e+00;1.679039e+01;3.971561e+00;-3.059101e-01;1.158540e+01;1.087203e+01;5.929916e+00;1.896214e-01;2.508723e+00;-1.228344e+00;-1.484950e+00;-1.097748e+00
7;0.140000;-8.083347e+00;5.731879e+00;-2.004352e+00;1.358665e+01;9.577179e-02;-2.252903e+00;7.978723e+00;9.110353e+00;5.797425e+00;-1.120992e+00;1.662333e+00;-4.480038e-01;-8.160964e-01;5.715714e-01
8;0.160000;-7.807936e+00;7.317001e+00;-5.682750e-01;9.213484e+00;-7.971663e+00;-6.174676e+00;2.383065e-01;4.992105e-01;2.940688e+00;-1.705222e+00;2.326919e+00;1.274165e+00;3.480681e+00;2.615761e+00
9;0.180000;-7.705153e+00;5.757299e+00;3.341482e+00;2.620361e+00;-1.277797e+01;-5.225502e+00;-3.778482e+00;-2.321242e+00;8.094873e-01;-2.826651e-01;1.374281e+00;-1.146062e+00;7.502650e+00;4.610184e+00
10;0.200000;-6.922569e+00;4.100234e+00;6.996352e+00;-1.989739e+00;-1.184107e+01;-1.055263e+00;-4.832337e+00;-1.516756e+00;-7.035522e-01;8.736647e-01;4.249663e-01;-1.751979e+00;9.637845e+00;4.969566e+00
11;0.220000;-5.095388e+00;2.561115e+00;6.785948e+00;-1.896457e+00;-6.781972e+00;3.157204e+00;-5.830374e+00;-8.943442e-01;-9.237242e-01;1.332899e+00;4.752336e-01;-6.005955e-01;9.223595e+00;3.562447e+00
12;0.240000;-6.844711e-01;3.809781e-01;2.302971e+00;-1.139290e+00;-2.895889e+00;1.657658e-01;-4.132195e+00;-2.163071e+00;6.680269e-01;-4.885262e-01;9.685998e-01;3.305083e+00;1.082294e+01;1.382301e+00
13;0.260000;7.360687e-01;-1.124006e+00;-1.090971e+00;-3.573754e+00;1.894266e+00;-7.728780e+00;-9.418869e-02;-8.348669e+00;4.318306e+00;1.606740e-01;-7.253523e-01;9.463599e+00;9.997968e+00;-1.071510e+00
14;0.280000;-8.778772e-01;2.361099e+00;1.051780e+00;-6.852904e+00;9.700972e+00;-1.338632e+01;-6.367645e-01;-1.177345e+01;5.729370e+00;4.606094e-01;-3.785311e+00;6.807730e+00;9.557835e+00;-9.803467e-01
15;0.300000;-1.402709e+00;4.444685e+00;3.461759e+00;-3.929112e+00;1.319252e+01;-1.362465e+01;1.641977e+00;-1.137610e+01;3.201694e+00;-1.764667e+00;-4.705526e+00;2.868970e+00;6.207918e+00;-6.249695e-01
16;0.320000;-1.415062e+00;4.635352e+00;4.447383e+00;2.750196e-01;1.426044e+01;-1.071490e+01;4.247737e+00;-9.210856e+00;1.473219e+00;-2.403887e+00;-4.932264e+00;-1.093708e+00;9.535785e-01;-2.844223e+00
17;0.340000;1.743729e+00;1.008231e+00;-4.050670e+00;-2.134933e-01;1.775502e+01;3.898208e+00;9.351445e+00;-1.103710e+01;-6.025603e+00;-2.157350e+00;1.249596e+00;7.334258e+00;1.405344e+00;-5.960243e+00
18;0.360000;4.124721e+00;-4.544498e+00;-1.816310e+01;-5.176540e+00;1.524982e+01;8.927508e+00;-5.817413e-04;9.433677e+00;-1.206738e+01;5.190069e+00;2.694556e+00;9.272489e+00;6.137416e+00;-3.788040e+00
19;0.380000;4.082640e+00;-6.088068e+00;-2.282213e+01;-6.516133e+00;1.516660e+01;9.141377e+00;-7.501287e-01;1.702530e+01;-1.335465e+01;7.630898e+00;1.515525e+00;4.229504e+00;3.019756e+00;-4.048767e-01
20;0.400000;3.618305e+00;-5.344336e+00;-2.439693e+01;-5.795470e+00;1.377595e+01;8.838418e+00;4.252195e-01;1.361421e+01;-1.070228e+01;6.891362e+00;1.451244e+00;7.668686e-01;8.910553e-01;1.116226e+00
21;0.420000;3.747842e+00;-3.193772e+00;-2.212083e+01;-2.719068e+00;9.097168e+00;7.107468e+00;-1.321865e+00;5.292135e+00;-9.695987e+00;6.526988e+00;3.318010e+00;2.171981e+00;2.331184e+00;1.445442e+00
22;0.440000;6.188633e+00;8.204041e-01;-1.760916e+01;3.796587e-01;5.082365e+00;2.566259e+00;-5.789196e+00;2.546204e-01;-9.548062e+00;5.295576e+00;4.911961e+00;4.998059e+00;5.756251e+00;1.238091e+00
23;0.460000;9.730573e+00;2.495716e+00;-1.136806e+01;-2.608498e+00;3.524074e+00;7.100676e+00;-8.770833e+00;1.221493e+00;-6.241794e+00;2.195718e-01;4.038201e+00;6.039895e+00;4.099502e+00;9.763794e-01
24;0.480000;1.074268e+01;1.318348e+00;-5.828856e+00;-8.502574e+00;3.575265e+00;1.306965e+01;-1.034931e+01;3.248420e+00;-5.058879e+00;-1.946156e+00;-1.694368e+00;8.664108e+00;-1.169355e+00;1.654732e+00
25;0.500000;8.973975e+00;-1.011028e+00;-5.663056e+00;-8.861102e+00;1.346605e+00;1.342895e+01;-6.490941e+00;3.272871e+00;-1.435242e+00;-7.651437e+00;-4.832702e+00;4.208068e+00;-4.666401e+00;2.377502e+00
26;0.520000;6.968061e+00;-3.610634e+00;-6.281203e+00;-9.072551e+00;-1.625765e+00;8.776339e+00;-3.582508e+00;-8.438834e-01;2.289288e+00;-1.392135e+01;-4.139560e+00;1.215585e+00;-5.607168e+00;1.384148e+00
27;0.540000;5.649826e+00;-4.033752e+00;-3.897630e+00;-6.371810e+00;5.969439e-01;4.721845e+00;3.745513e-01;-5.830524e+00;5.460654e+00;-1.668218e+01;-4.824096e+00;-1.357269e-02;-6.006413e+00;-4.726028e-01
28;0.560000;5.520906e+00;-1.960301e+00;-2.085448e+00;-1.788661e+00;2.827291e+00;2.435075e+00;1.903672e+00;-1.111852e+01;7.621310e+00;-1.623152e+01;-7.333699e+00;-1.548360e+00;-5.440754e+00;-2.855194e+00
29;0.580000;6.058856e+00;-1.427499e+00;-2.818873e+00;-6.603956e-01;1.244714e+00;2.308303e+00;-2.119722e-01;-1.425491e+01;9.640243e+00;-1.106433e+01;-7.326637e+00;-5.847124e+00;-2.542230e+00;-4.457306e+00
30;0.600000;6.217765e+00;-1.641226e+00;5.254531e-01;5.261388e+00;1.494399e+00;-8.904581e-01;-3.457843e+00;-1.246373e+01;1.298197e+01;-7.983185e+00;-4.911194e+00;-1.066732e+01;-1.140951e+00;-3.979355e+00
31;0.620000;3.565321e+00;-1.373368e+00;4.618197e+00;4.687734e+00;-2.078361e+00;-1.054705e+01;-6.059816e+00;-8.337359e+00;1.056601e+01;-7.741305e+00;-2.059561e+00;-1.010984e+01;-2.091791e+00;-1.363373e+00
32;0.640000;-9.854422e-01;-4.701695e-01;8.571276e+00;-2.481018e+00;-4.498457e+00;-1.296607e+01;-1.004089e+01;-2.825557e+00;3.379012e+00;-6.985663e+00;-1.979563e+00;-3.877185e+00;-2.291533e+00;3.623039e+00
33;0.660000;-4.704946e+00;-1.140301e-01;1.066815e+01;-6.294353e+00;-6.252305e+00;-1.036842e+01;-1.118023e+01;-2.302888e+00;-8.104725e-01;-4.091603e+00;-3.242106e+00;-1.752045e+00;-3.065989e+00;6.844330e+00
34;0.680000;-6.951097e+00;-7.259429e-01;1.201718e+01;-1.000044e+01;-9.102124e+00;-7.858396e+00;-1.049918e+01;-2.269416e+00;-2.826473e+00;7.785370e-01;-5.437459e+00;-5.547962e+00;-5.971237e+00;8.562119e+00
35;0.700000;-6.826622e+00;-2.585603e+00;1.376716e+01;-1.220203e+01;-1.161166e+01;-5.285446e+00;-5.430867e+00;-1.157550e-01;-6.511340e+00;4.110475e+00;-7.097420e+00;-9.081179e+00;-5.832139e+00;1.012720e+01
36;0.720000;-5.512025e+00;-6.570265e+00;1.584138e+01;-1.134022e+01;-1.403251e+01;-9.808726e+00;-3.240019e+00;2.768131e+00;-9.586473e+00;7.720529e+00;-4.273970e+00;-6.224893e+00;-2.632298e+00;1.125925e+01
37;0.740000;-3.396399e+00;-1.054327e+01;1.523214e+01;-7.491065e+00;-1.070437e+01;-1.492856e+01;-3.476626e+00;4.692456e+00;-7.723807e+00;1.047775e+01;-2.499090e+00;-3.486870e+00;4.289961e-02;1.076523e+01
38;0.760000;3.993034e-03;-1.247601e+01;1.219207e+01;-2.576586e+00;-4.424012e+00;-1.470328e+01;-4.159154e+00;5.658709e+00;-4.390939e+00;1.538534e+01;4.402747e-01;-3.018548e+00;-9.668142e-01;7.787064e+00
39;0.780000;4.285893e+00;-1.122467e+01;7.623981e+00;1.817684e-01;-3.628912e-01;-8.192216e+00;-7.540276e+00;5.233023e+00;-3.764248e+00;1.577251e+01;1.456193e+00;-1.982408e-01;-1.594107e+00;2.499634e+00
40;0.800000;7.287069e+00;-5.757496e+00;2.951474e+00;-3.262407e+00;-1.175386e+00;3.227890e+00;-6.318935e+00;1.794999e+00;-2.579852e+00;8.042934e+00;1.585852e+00;4.027067e+00;-4.670396e-01;-3.094818e+00
41;0.820000;7.720695e+00;-2.450361e+00;3.191176e+00;-5.350784e+00;-4.188093e+00;9.432240e+00;3.834938e+00;2.485833e+00;-1.253112e+00;4.219281e+00;3.963412e+00;3.850203e+00;1.279457e+00;-5.992760e+00
42;0.840000;8.643614e+00;-6.758327e-01;2.738695e+00;-7.072637e+00;-2.839249e+00;1.186452e+01;7.998785e+00;4.567742e+00;4.722948e-01;1.275680e+00;5.582524e+00;2.317847e+00;1.790124e+00;-8.061081e+00
43;0.860000;9.719435e+00;-8.195806e-02;8.170516e-01;-5.844907e+00;-2.150947e+00;1.319006e+01;9.452229e+00;6.106386e+00;2.085940e+00;-1.212479e+00;3.520125e+00;1.977726e+00;1.085421e+00;-9.265358e+00
44;0.880000;8.949573e+00;5.203485e-01;-1.110135e+00;1.049994e+00;-4.342218e+00;1.094902e+01;1.378583e+01;5.843759e+00;2.937284e+00;-3.889442e+00;2.714587e+00;8.697662e-01;-1.476705e+00;-8.695358e+00
45;0.900000;6.634323e+00;2.812438e+00;-1.008390e+00;6.351318e+00;-2.006496e+00;8.059636e+00;1.466276e+01;2.697286e+00;3.352714e+00;-4.373297e+00;9.789186e-01;5.828767e-01;-4.990227e+00;-7.932976e+00
