frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.241884e-01;1.123048e+01;1.776333e+00;1.454699e+00;-3.619410e+00;-1.542450e+00;1.192334e+00;-2.396323e+00;3.169350e+00;1.283146e+00;1.459623e+00;-7.884915e-01;1.725380e+00;2.018486e+00
1;0.020000;-3.174983e+00;1.396100e+01;1.158436e+00;1.972914e+00;-5.030918e-02;-2.947198e+00;9.172493e-01;-2.352279e+00;3.756396e+00;1.091309e+00;1.048886e+00;2.471568e+00;2.456277e+00;1.895866e+00
2;0.040000;-5.551072e+00;1.548607e+01;-4.698057e-01;3.590977e+00;4.600214e+00;-4.180928e+00;-4.616917e-01;-3.259442e+00;4.683666e+00;4.188523e+00;1.430946e+00;4.527185e-01;1.707000e+00;1.778725e+00
3;0.060000;-8.354768e+00;1.653628e+01;-1.560956e+00;5.638034e+00;8.131145e+00;-4.726081e+00;1.631137e+00;-2.695732e+00;3.990913e+00;3.983979e+00;1.006268e+00;7.248759e-02;2.025095e+00;6.434631e-01
4;0.080000;-9.917933e+00;1.383537e+01;-3.873914e+00;8.273415e+00;1.115423e+01;3.473902e-02;6.112010e+00;-4.632065e-01;4.161628e+00;2.467470e+00;-2.655627e+00;7.614756e-02;1.424583e+00;4.124451e-01
5;0.100000;-9.507411e+00;9.897440e+00;-3.184197e+00;8.986422e+00;1.094071e+01;3.355484e+00;6.962031e+00;-8.268280e-01;6.504189e+00;3.246698e+00;-7.701529e+00;9.641560e-01;1.034638e+00;8.137970e-01
6;0.120000;-7.070081e+00;5.111961e+00;-2.135414e+00;8.586052e+00;1.044155e+01;2.068733e+00;6.236817e+00;-1.354271e+00;7.726432e+00;5.913418e+00;-9.468435e+00;1.585610e+00;-1.505607e-01;1.498703e+00
7;0.140000;-4.621797e+00;2.154016e+00;-2.225470e+00;7.975903e+00;1.091703e+01;1.692958e+00;4.223280e+00;-4.798579e-01;7.495139e+00;7.828857e+00;-1.078420e+01;1.444373e+00;-2.773151e-01;1.768196e+00
8;0.160000;-2.818786e+00;1.978090e+00;-1.752398e+00;7.634575e+00;9.287758e+00;2.480665e+00;2.157217e+00;8.581972e-02;8.122795e+00;8.338610e+00;-9.316235e+00;2.442159e+00;-2.442321e-01;9.975204e-01
9;0.180000;-1.444608e+00;3.355014e+00;-8.165255e-01;8.267878e+00;8.041090e+00;2.141723e+00;1.323602e+00;-1.056234e+00;6.744847e+00;6.330948e+00;-6.283910e+00;3.768472e+00;-1.238748e+00;-5.052338e-01
10;0.200000;7.894421e-01;5.241463e+00;6.622081e-01;6.377278e+00;5.353661e+00;-7.816978e-01;-1.697358e+00;-4.653908e+00;2.050509e+00;2.540065e+00;-4.129794e+00;2.628490e+00;-1.792763e+00;-3.691711e-01
11;0.220000;4.723279e+00;5.737274e+00;2.566108e+00;1.684666e+00;-2.773606e+00;-1.326383e+00;-1.035316e+00;-4.297671e+00;7.002106e-01;-1.188269e+00;-3.412888e+00;1.890287e-01;-3.899908e+00;1.713310e+00
12;0.240000;6.686963e+00;2.994950e+00;3.601165e+00;-1.969358e+00;-6.749596e+00;1.722354e+00;-2.823373e+00;-3.682438e+00;-1.963179e+00;-4.350559e+00;1.300237e+00;-1.319211e+00;-4.449287e+00;4.161217e+00
13;0.260000;6.119629e+00;1.669170e+00;4.109379e+00;-3.227998e+00;-7.471777e+00;3.128253e+00;-5.527541e+00;-3.456249e+00;-3.524963e+00;-4.408543e+00;4.980777e+00;-1.993981e+00;-4.555828e+00;6.206833e+00
14;0.280000;4.954829e+00;7.139893e-01;3.353321e+00;-2.194794e+00;-7.324389e+00;2.437659e+00;-7.296735e+00;-2.469593e+00;-5.523417e+00;-4.332325e+00;6.940178e+00;-2.445533e+00;-4.510539e+00;7.243011e+00
15;0.300000;4.999992e+00;-3.149929e-01;1.955733e+00;-1.042761e+00;-7.165018e+00;1.601548e+00;-8.956448e+00;-2.011209e+00;-7.830383e+00;-4.670040e+00;7.482047e+00;-5.033914e+00;-3.592449e+00;7.224678e+00
16;0.320000;6.202092e+00;-1.539710e+00;1.822395e-01;-5.011225e-01;-5.795431e+00;4.378595e-01;-9.594743e+00;-1.076349e+00;-8.721928e+00;-4.468529e+00;6.798852e+00;-6.547832e+00;-2.312338e+00;6.606041e+00
17;0.340000;7.908726e+00;-3.436665e+00;-2.006174e+00;-8.525624e-01;-5.806055e+00;-2.569726e+00;-8.502323e+00;-1.477911e+00;-9.932253e+00;-3.912164e+00;5.441654e+00;-6.941445e+00;-2.450785e+00;5.052063e+00
18;0.360000;9.527304e+00;-5.062771e+00;-2.869803e+00;-1.274238e-01;-6.728262e+00;-4.138440e+00;-7.001084e+00;-1.079968e+00;-1.052838e+01;-2.978804e+00;5.580857e+00;-6.527406e+00;-3.132069e+00;3.138901e+00
19;0.380000;1.110505e+01;-5.839806e+00;-3.181466e+00;8.999152e-01;-7.194588e+00;-5.493208e+00;-6.066940e+00;-4.965763e-01;-1.198616e+01;-2.442840e+00;5.177934e+00;-6.756742e+00;-2.022733e+00;1.085617e+00
20;0.400000;1.233261e+01;-5.890537e+00;-2.428384e+00;1.740282e+00;-5.315287e+00;-8.640377e+00;-4.298966e+00;-2.351350e+00;-1.197643e+01;-1.911862e+00;4.596920e+00;-7.393221e+00;-7.165664e-02;-9.320221e-01
