frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.895872e+00;-8.669804e+00;1.560221e+00;4.684841e+00;-4.501868e+00;-3.096159e+00;-2.785425e+00;1.044451e+01;1.549019e+00;4.776442e-01;2.693607e+00;-6.314883e+00;9.269075e+00;4.723999e+00
1;0.020000;2.492683e+00;-5.390652e+00;2.274836e+00;7.763931e+00;-5.164498e+00;-3.736933e+00;1.936435e+00;1.252579e+01;1.654934e+00;-4.438553e-01;5.731678e+00;-2.180288e+00;4.483244e+00;1.388657e+00
2;0.040000;-7.500267e-02;-1.920196e+00;5.485518e+00;8.457247e+00;-3.592328e+00;-3.075113e+00;7.007030e+00;1.128356e+01;1.602197e+00;2.235541e-01;5.878222e+00;4.153440e+00;-3.446373e+00;-3.697540e+00
3;0.060000;-4.881789e+00;-8.946443e-01;7.572700e+00;6.849039e+00;-3.513203e-01;3.943110e-01;6.122272e+00;5.297969e+00;3.386862e+00;3.323498e+00;1.157017e+00;6.635275e+00;-4.896581e+00;-7.057083e+00
4;0.080000;-9.727297e-01;-3.647809e+00;1.384301e+00;2.612816e+00;-3.536080e+00;-5.550155e+00;-1.853903e+00;9.139742e+00;3.442738e+00;-2.210002e+00;-1.696869e+00;2.678670e+00;2.496692e+00;-7.729874e-01
5;0.100000;5.880713e-01;-5.422749e+00;2.821598e-01;1.100677e+00;-2.896178e+00;-6.175950e+00;-4.934365e+00;1.195789e+01;2.032196e+00;-3.148544e+00;1.364585e+00;-3.134628e+00;5.627884e+00;5.101585e+00
6;0.120000;1.419602e+00;-6.505075e+00;-7.334538e-01;-2.361107e-01;-4.295835e-01;-5.075422e+00;-6.049045e+00;1.041285e+01;2.279595e+00;5.112641e-01;3.863579e+00;-6.432588e+00;4.393160e+00;7.133965e+00
7;0.140000;2.728118e+00;-6.696972e+00;-8.454027e-01;-3.253915e+00;2.786833e+00;-2.827236e+00;-5.521685e+00;7.908252e+00;-4.444065e-01;2.834178e+00;7.015626e+00;-9.447544e+00;3.113839e+00;5.694839e+00
8;0.160000;4.406216e+00;-5.106270e+00;6.517973e-01;-6.803818e+00;5.934865e+00;6.248503e-01;-2.148242e+00;4.314058e+00;-7.412606e+00;1.580686e+00;1.038524e+01;-1.054590e+01;4.195200e+00;2.418549e+00
9;0.180000;5.518563e+00;-4.239546e+00;4.437370e-01;-1.025414e+01;4.213983e+00;3.733449e+00;4.793949e-01;4.636812e-01;-8.366754e+00;1.706308e+00;7.643491e+00;-5.867704e+00;4.330974e+00;1.978767e+00
10;0.200000;6.078802e+00;-7.630022e+00;-8.658228e-01;-9.134621e+00;1.611826e+00;3.226360e+00;1.465349e+00;-2.542252e+00;-3.588651e+00;3.670049e+00;3.618831e+00;-3.774474e+00;-2.468801e+00;3.989861e+00
11;0.220000;6.167107e+00;-7.838974e+00;-1.721411e+00;-6.345076e+00;1.151225e+00;4.680780e+00;2.224223e+00;-2.108543e+00;5.374527e-02;5.799956e+00;3.326748e+00;-3.710105e+00;-4.419306e+00;3.452118e+00
12;0.240000;5.379326e+00;-5.651635e+00;-2.680234e+00;-1.798295e+00;3.249133e+00;7.224226e+00;1.762239e+00;9.448528e-03;2.827232e+00;9.008322e+00;4.542036e+00;-3.943014e+00;-5.034555e+00;-8.278351e-01
13;0.260000;2.103932e+00;-4.311669e+00;2.631445e-01;3.928621e+00;6.914422e+00;6.425210e+00;4.513159e+00;-1.686211e+00;7.023550e+00;1.216834e+01;2.508692e+00;-1.136909e+00;-6.942771e+00;-6.753746e+00
14;0.280000;-2.197401e+00;-6.469850e+00;2.607182e+00;3.952712e+00;8.479730e+00;6.947197e+00;1.142532e+01;-4.947729e+00;8.459394e+00;9.978613e+00;-8.785174e-01;6.487675e-01;-7.130649e+00;-1.141708e+01
15;0.300000;-3.274029e+00;-3.358574e+00;-1.562663e+00;-3.644188e+00;2.865711e+00;5.490475e+00;8.112847e+00;-2.433299e+00;1.244074e+01;1.024470e+01;-2.347498e+00;3.167458e+00;-8.127127e+00;-1.422107e+01
16;0.320000;4.395199e-02;2.354119e+00;-5.279401e+00;-9.429499e+00;-4.493896e+00;5.822648e+00;5.844825e+00;4.921427e-01;6.839022e+00;7.045838e+00;-5.921851e+00;8.289906e+00;-7.755999e+00;-1.225029e+01
