frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.995769e+00;-5.443428e+00;-2.814374e+00;1.267767e+01;-8.547405e+00;-1.848085e+01;-1.065568e+01;6.628536e+00;4.251227e+00;1.204956e+00;-2.121671e+01;-8.290155e+00;3.738496e+00;9.015213e+00
1;0.020000;-2.015077e+00;-6.227304e+00;-5.276910e+00;8.983950e+00;4.069915e+00;-1.050082e+01;-6.405475e+00;4.167440e+00;5.185814e+00;3.346770e+00;-2.248246e+01;-4.290129e+00;2.776647e+00;1.046966e+01
2;0.040000;-2.330482e+00;-7.504190e+00;-7.182569e+00;2.122561e+00;9.726053e+00;-6.778095e+00;-4.749634e+00;1.858760e+00;1.428132e+00;4.897956e+00;-1.771125e+01;-2.273804e+00;4.620000e+00;1.069390e+01
3;0.060000;-1.622280e+00;-6.127130e+00;-5.013349e+00;8.316860e-01;1.010281e+01;-3.192361e+00;-2.160659e+00;1.750788e+00;-2.253326e+00;6.060052e+00;-1.099004e+01;-3.424665e+00;2.776174e+00;1.084294e+01
4;0.080000;-1.464355e+00;-5.132873e+00;-3.687810e+00;-4.454517e-01;8.355822e+00;-1.665004e+00;-4.741476e-01;8.274736e-01;-3.374871e+00;4.803507e+00;-5.398161e+00;-3.779351e+00;6.983736e-01;9.925987e+00
5;0.100000;-3.869004e+00;-6.525936e+00;-6.680037e+00;-5.212494e+00;5.483686e+00;-1.788354e+00;-6.266758e-01;-2.368481e+00;-3.025081e+00;1.303268e+00;-1.630625e+00;-2.479863e+00;1.422071e-02;8.193199e+00
6;0.120000;-1.749007e+00;-1.416567e+00;-2.701661e+00;-2.318930e+00;9.327420e+00;3.860488e+00;7.049084e-01;-4.019405e+00;6.059201e-01;4.934173e-01;1.266680e-01;-4.848128e+00;-2.823941e+00;9.054672e+00
7;0.140000;-3.428922e+00;-2.405995e+00;-3.518647e+00;-5.605310e+00;5.316136e+00;5.757257e+00;2.848934e+00;-8.178687e+00;7.347221e-01;-1.371089e+00;9.172180e-01;-4.838208e+00;-9.936686e-01;8.367203e+00
8;0.160000;-2.292896e+00;-1.331747e+00;-2.163897e+00;-9.117439e+00;4.835844e+00;7.649925e+00;6.242193e+00;-7.688003e+00;-1.142533e+00;-2.181078e+00;2.825346e-01;-3.780876e+00;-4.453409e-01;7.884560e+00
9;0.180000;-1.193728e+00;-3.220307e+00;-3.409651e+00;-1.762279e+01;3.950184e+00;3.735263e+00;6.883752e-01;-2.526376e+00;-3.760577e+00;5.692477e-01;1.945017e+00;-1.282499e+00;1.851275e-01;6.158577e+00
10;0.200000;1.614289e+00;-3.547338e+00;-2.718563e+00;-2.371375e+01;4.493796e+00;7.571678e-01;-1.155447e+01;3.603873e+00;-6.270073e+00;5.263575e+00;-2.782255e+00;5.085353e+00;-8.557317e-01;4.107803e+00
