frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.090681e+00;-2.890534e+00;1.456524e+01;5.016425e+00;-3.516603e+00;-9.151637e+00;-3.940084e+00;3.316116e-01;-2.168894e+00;-2.037073e+00;-5.939691e+00;6.148915e+00;3.640391e+00;5.487488e+00
1;0.020000;-9.614124e+00;-3.452716e+00;1.338799e+01;5.210833e+00;-2.840889e+00;-7.029144e+00;-1.794805e+00;4.426003e+00;-6.033251e-01;2.096789e+00;-4.908651e+00;7.707901e+00;3.050680e+00;4.910385e+00
2;0.040000;-8.322076e+00;-3.188298e+00;9.865136e+00;4.686912e+00;-1.219804e+00;-9.120084e+00;-4.902513e+00;5.565524e+00;2.270236e+00;7.870750e+00;-6.249099e+00;4.491782e+00;2.597772e+00;5.161125e+00
3;0.060000;-4.104386e+00;-2.069252e+00;4.959126e+00;1.869374e+00;1.931134e+00;-8.722531e+00;-8.326749e+00;1.665387e+00;-8.433316e-01;7.217341e+00;-7.070722e+00;4.025262e+00;1.801678e+00;4.854263e+00
4;0.080000;1.235955e+00;-8.264837e-01;1.448056e-01;-4.860423e-01;4.035167e+00;-5.988635e+00;-7.145000e+00;-1.307503e+00;-5.566804e+00;3.960855e+00;-1.586177e+00;3.035278e+00;7.331181e-02;2.739128e+00
5;0.100000;4.629992e+00;-9.150398e-01;-3.694281e+00;-5.632470e-01;-1.291895e+00;-1.403747e+00;-2.349623e+00;-4.889482e+00;-9.976199e+00;6.787031e-01;4.112522e+00;-3.474915e+00;-2.642598e-01;1.356270e+00
6;0.120000;5.052070e+00;-1.161430e+00;-5.126026e+00;-1.249048e+00;-2.401454e+00;5.454435e-01;2.121060e+00;-6.958076e+00;-9.664316e+00;1.027820e+00;3.565810e+00;-4.111286e+00;-2.181428e+00;1.883865e+00
7;0.140000;5.002299e+00;-6.639643e-01;-6.143317e+00;-3.609292e+00;-1.103190e+00;1.662178e+00;4.913017e+00;-6.532293e+00;-8.877351e+00;1.601680e+00;2.083086e+00;-4.279071e+00;-3.978593e+00;1.920593e+00
8;0.160000;5.234293e+00;3.941844e-01;-7.591004e+00;-4.815471e+00;7.682428e-01;3.283225e+00;6.050765e+00;-4.707886e+00;-5.225989e+00;7.102067e-01;2.573781e-01;-3.485430e+00;-4.403169e+00;1.727020e+00
9;0.180000;5.063921e+00;1.508069e+00;-7.954440e+00;-5.178149e+00;1.349545e-01;4.791676e+00;6.509950e+00;-3.178555e+00;4.754212e-01;-2.233447e+00;1.392146e+00;-2.016779e+00;-3.050110e+00;1.354294e+00
10;0.200000;3.795848e+00;1.770997e+00;-5.509927e+00;-4.544821e+00;-1.838922e+00;4.897182e+00;6.579033e+00;-1.470340e+00;4.825336e+00;-4.658284e+00;1.572560e+00;-1.972889e+00;-7.938137e-01;6.240387e-01
11;0.220000;2.794504e+00;2.438384e+00;-2.173317e+00;-2.781126e+00;-2.942501e+00;3.500880e+00;5.088387e+00;3.500328e-01;6.813826e+00;-5.003461e+00;-4.292908e-01;-2.999380e+00;1.037525e+00;-5.728683e-01
12;0.240000;2.331962e+00;2.871222e+00;-7.964430e-01;-8.497858e-01;-2.562947e+00;2.283614e+00;1.452082e+00;2.222052e+00;7.997588e+00;-3.117824e+00;-7.627535e-01;-3.091385e+00;-2.666221e-01;-2.237740e+00
13;0.260000;8.809764e-01;3.649625e+00;1.045971e+00;1.184956e+00;-3.546906e-02;3.066328e+00;-1.215103e+00;1.987060e+00;7.185727e+00;-2.292031e+00;1.818064e+00;-3.040581e+00;-2.729834e+00;-4.518120e+00
14;0.280000;-1.244913e+00;3.111109e+00;2.839337e-01;2.471344e+00;2.894330e+00;5.182972e+00;-1.781931e-01;1.912303e+00;4.943353e+00;-3.093159e+00;3.220362e+00;-1.311155e+00;-1.076070e+00;-6.768105e+00
15;0.300000;-2.667431e+00;4.586332e-01;-1.935406e+00;2.149594e+00;4.831135e+00;6.238942e+00;-6.324637e-01;4.014738e+00;3.853311e+00;-2.122277e+00;4.235623e+00;1.717888e+00;2.415519e+00;-8.491272e+00
16;0.320000;-2.978211e+00;-1.034502e+00;-3.328042e+00;1.487544e+00;5.158715e+00;5.963346e+00;-2.229762e+00;6.569443e+00;4.561409e+00;-6.065791e-01;4.688823e+00;2.655845e+00;4.127017e+00;-9.430283e+00
