frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.904822e+00;-5.872847e+00;-2.780292e+00;-6.843358e+00;2.807117e+00;-1.182311e+01;-8.290697e+00;1.222145e+01;-2.015485e+00;7.353101e+00;-2.372606e+00;3.050837e+00;1.464016e+00;1.688385e-02
1;0.020000;3.488759e+00;-4.833264e+00;-3.516238e+00;-5.400648e+00;4.407563e+00;-1.138756e+01;-9.433960e+00;1.071580e+01;-2.614765e-01;1.011697e+01;-2.210493e+00;3.733538e+00;2.576175e+00;1.717484e+00
2;0.040000;5.137379e+00;-7.952900e-01;-2.457509e+00;-5.520630e-02;1.065641e+01;-5.457173e+00;-7.800045e+00;8.638586e+00;4.125085e+00;1.425434e+01;1.819634e-01;3.470665e+00;4.468619e+00;5.504837e-01
3;0.060000;6.474201e+00;1.005925e+00;-3.257361e+00;6.397709e+00;1.532691e+01;2.131674e+00;-5.646969e+00;5.479753e+00;6.875705e+00;1.311193e+01;3.626166e+00;1.691841e+00;2.832395e+00;-2.470970e+00
4;0.080000;-1.971130e-01;-1.050820e+00;1.748179e+00;1.003109e+01;1.263921e+01;6.560437e+00;4.553390e+00;3.256887e+00;8.720149e+00;8.927801e+00;1.052716e+01;5.911729e-01;5.330809e-01;-1.833595e+00
5;0.100000;-4.926629e+00;-2.972548e-01;3.400207e+00;5.714577e+00;8.426123e+00;5.637011e+00;6.039152e+00;-1.974743e+00;4.102790e+00;4.608872e+00;1.167081e+01;2.754036e+00;-1.824251e-01;6.378708e-01
6;0.120000;-5.267673e+00;2.234808e+00;6.919202e+00;2.230525e-01;2.266582e+00;3.243254e+00;1.712373e+00;-1.167305e+01;3.215294e-01;3.235850e-01;4.107728e+00;6.445334e-01;-5.665910e-01;2.244743e+00
7;0.140000;-4.886925e+00;3.587413e+00;1.129338e+01;-4.268029e+00;-4.004573e+00;3.551390e+00;3.170484e+00;-1.399141e+01;-1.813051e+00;-2.787509e-01;-3.525994e+00;1.596065e-01;1.309637e+00;2.388603e+00
8;0.160000;-3.264115e+00;3.431100e+00;1.226372e+01;-3.460461e+00;-4.998826e+00;4.129163e+00;3.398822e+00;-1.077641e+01;-2.445334e+00;-2.889986e-01;-6.180851e+00;1.912591e+00;3.341292e+00;2.571411e+00
9;0.180000;-1.814460e+00;5.413605e+00;1.146534e+01;1.018224e+00;-1.802394e+00;3.409768e+00;8.287755e+00;-9.463346e+00;1.524658e-01;-4.741260e+00;-4.526691e-01;1.702610e+00;1.851559e+00;2.264999e+00
10;0.200000;-1.599418e+00;3.503706e+00;1.180579e+01;5.144529e+00;-8.042822e-01;4.051374e+00;1.320461e+01;-6.283827e+00;-2.902959e+00;-7.241433e+00;7.423811e+00;-1.873444e+00;-4.087126e-01;2.786758e+00
11;0.220000;-9.006367e-01;-6.684115e-01;1.073708e+01;6.404978e+00;-3.780837e+00;3.943262e+00;1.187296e+01;-6.773794e-01;-7.680818e+00;-4.902627e+00;4.835632e+00;-2.997622e+00;-1.736936e-01;3.413055e+00
12;0.240000;7.693791e-01;-4.311757e+00;4.819412e+00;4.312713e+00;-5.570722e+00;-9.813595e-01;6.691262e+00;6.158815e+00;-8.766101e+00;1.606659e+00;-5.442367e-01;3.125598e-01;1.626653e+00;3.336845e+00
13;0.260000;1.469681e+00;-4.930318e+00;-3.808772e+00;1.666261e+00;-3.865649e+00;-5.660035e+00;3.177577e+00;5.294873e+00;-6.318589e+00;3.793393e+00;-6.449430e+00;1.710553e-01;2.038098e+00;2.808945e+00
14;0.280000;3.256267e+00;-3.420204e+00;-6.781902e+00;2.550041e+00;1.403747e+00;-3.490533e+00;2.895554e+00;5.899318e+00;-1.138801e+00;8.565184e+00;-1.081296e+01;-2.825324e+00;4.031298e-01;1.745766e+00
15;0.300000;5.937081e+00;-1.936242e+00;-2.964693e+00;3.757135e+00;5.478398e+00;1.190344e+00;1.926800e+00;8.154555e+00;1.745482e+00;1.268456e+01;-1.024506e+01;-2.899872e+00;6.103132e-01;4.980698e-01
