frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.553207e+00;8.326140e+00;-5.218191e-01;-7.927158e+00;1.304993e+01;-4.408733e+00;-1.535381e+01;1.035249e+01;1.211603e+01;-1.046315e+01;4.226005e+00;3.561387e+00;4.578815e+00;-1.772041e+01
1;0.020000;2.911462e+00;1.503458e+01;-1.144336e+01;-6.145071e+00;5.061111e+00;-9.942757e+00;-1.575358e+01;2.858745e+00;1.058632e+01;-2.070273e+01;1.492118e+00;3.330368e-01;2.417071e+00;-1.023957e+01
2;0.040000;-1.900408e+00;2.163720e+01;-1.426661e+01;-1.540003e+00;5.786716e+00;-1.052443e+01;-1.175778e+01;3.217610e+00;8.458934e+00;-1.792542e+01;2.320614e+00;1.374750e+00;7.664583e-01;-6.128334e+00
3;0.060000;-7.328737e+00;2.474043e+01;-1.285246e+01;2.501163e+00;5.658171e+00;-8.680958e+00;-1.000973e+01;1.901490e+00;3.069197e+00;-1.474658e+01;5.410562e+00;4.750597e-02;-2.122362e+00;-5.518616e+00
4;0.080000;-1.189191e+01;2.424352e+01;-9.640400e+00;1.228078e+01;1.462181e+01;9.080505e-02;-1.093711e+01;-1.250093e+00;4.744723e+00;-5.430163e+00;1.158125e+01;1.305957e+00;-1.656129e+00;-6.543175e+00
5;0.100000;-1.720891e+01;2.220995e+01;-7.563061e+00;1.462145e+01;1.433148e+01;3.072781e+00;-7.382805e+00;-6.090851e-01;3.791722e+00;-8.087540e-02;1.405064e+01;1.552789e+00;9.308096e-01;-9.180069e+00
6;0.120000;-1.414367e+01;1.856443e+01;-6.657631e+00;1.321380e+01;9.444427e+00;5.145924e+00;-2.442986e+00;-9.052715e-01;1.478020e+00;6.986104e+00;1.630784e+01;-9.965624e-01;1.958445e+00;-4.918373e+00
7;0.140000;-9.743946e+00;1.525873e+01;-3.943005e+00;8.706245e+00;-3.150019e+00;1.002766e+00;3.115421e+00;-2.607562e+00;-6.938060e+00;4.445515e+00;1.121216e+01;1.643141e+00;2.675592e+00;-3.977127e-01
8;0.160000;-5.951512e+00;9.088125e+00;-3.550220e+00;4.024467e+00;-1.181634e+01;-4.224096e+00;4.076868e+00;-5.887341e+00;-1.294787e+01;4.059162e-01;2.696717e+00;2.417787e+00;2.196074e+00;1.494537e+00
9;0.180000;-1.300508e+00;3.807154e+00;-5.127988e-01;1.338369e+00;-1.055361e+01;-6.039871e+00;3.086666e+00;-5.936172e+00;-1.466003e+01;6.741120e-01;-1.300344e-01;2.238965e+00;2.743818e+00;1.273201e+00
10;0.200000;2.443916e+00;8.813100e-01;2.062757e+00;1.479071e+00;-5.216249e+00;-5.445013e+00;-4.462986e-01;-2.917326e+00;-1.356101e+01;1.739411e+00;-9.898129e-01;7.338384e-01;3.114750e+00;-1.518768e+00
11;0.220000;5.312923e+00;-4.229220e+00;2.232068e+00;7.364406e+00;7.148462e+00;1.642767e+00;-6.879192e+00;1.054442e+01;-2.853824e+00;1.267153e+00;7.957315e-01;-5.484475e+00;9.151285e+00;-2.584000e+00
12;0.240000;5.321429e+00;-1.094473e+01;2.370613e+00;3.868114e+00;7.435184e+00;2.231503e+00;-1.464653e-02;2.117043e+01;-1.691960e+00;5.539234e-01;7.931709e-02;-9.241180e+00;8.488733e+00;2.456825e+00
13;0.260000;3.298032e+00;-1.665217e+01;-1.262064e+00;-4.692869e+00;-8.461456e-01;1.133156e-01;-4.619555e+00;1.975935e+01;-8.665349e+00;-4.154424e+00;-5.759831e+00;-1.389944e+01;2.560371e+00;5.047523e+00
14;0.280000;3.103646e+00;-1.660129e+01;-1.398712e+00;-7.401190e+00;-5.325693e+00;4.058641e+00;-7.240772e+00;2.107279e+01;-1.022118e+01;-2.735081e+00;-6.388978e+00;-1.166132e+01;1.817180e+00;6.099785e+00
15;0.300000;4.259093e+00;-1.263098e+01;-2.660389e-01;-7.469336e+00;-8.901545e+00;6.231930e+00;-1.159965e+01;1.802094e+01;-1.133565e+01;-1.796161e+00;-6.054793e+00;-8.697617e+00;2.443336e+00;5.475708e+00
16;0.320000;6.895329e+00;-7.370350e+00;2.062253e+00;-3.599703e+00;-7.214861e+00;1.231444e+01;-1.271386e+01;1.721108e+01;-8.095965e+00;3.311862e+00;-2.626754e+00;-3.552552e+00;4.784904e+00;2.973381e+00
17;0.340000;9.297087e+00;-4.594751e+00;3.238993e+00;1.669087e+00;-3.894491e+00;1.635312e+01;-1.482791e+01;1.729095e+01;-3.691302e+00;6.096064e+00;-9.259806e-01;7.709204e-01;6.771102e+00;-2.566978e+00
18;0.360000;6.688681e+00;-4.861848e+00;2.140662e+00;-7.368288e-01;3.964233e-01;1.050366e+01;-1.541725e+01;1.264853e+01;1.295018e+00;-1.091365e+00;-2.781820e-01;-1.571501e+00;5.333797e+00;-9.895355e+00
19;0.380000;2.681476e+00;-3.538589e+00;-9.287291e-01;-5.192091e+00;3.082655e+00;9.821049e+00;-4.150891e+00;6.118482e+00;-3.910291e+00;-6.947087e+00;7.213677e+00;-3.694252e+00;5.501699e-02;-8.119644e+00
