frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.688890e+00;6.117566e+00;-2.214794e-01;-6.308907e+00;8.835312e+00;-7.281020e+00;-7.148244e+00;-1.133020e+01;2.775705e+00;8.405980e+00;4.610107e+00;-3.114142e+00;-1.424456e+00;-5.225304e+00
1;0.020000;-3.764024e-01;1.262705e+01;-4.013836e+00;-4.406023e-02;8.167345e+00;-1.026987e+01;-6.715576e+00;-1.233210e+01;5.802258e+00;5.387106e+00;1.692072e+00;-3.635661e+00;-1.577124e+00;-1.822098e+00
2;0.040000;-5.406378e+00;1.600038e+01;-2.673462e+00;5.166345e+00;9.225982e+00;-1.180391e+01;-6.884358e+00;-1.124844e+01;3.976741e+00;2.292256e+00;-4.334521e-01;-3.950173e+00;-1.540575e+00;-6.506805e-01
3;0.060000;-8.220668e+00;1.830171e+01;-6.476598e-01;7.453328e+00;9.364940e+00;-1.079011e+01;-2.941963e+00;-8.468424e+00;3.511883e+00;2.335989e+00;1.091477e+00;-3.891524e+00;-2.284134e+00;-8.291702e-01
4;0.080000;-1.001939e+01;1.901865e+01;-1.920599e+00;9.612357e+00;8.628293e+00;-9.083202e+00;-1.103197e+00;-7.499287e+00;6.421403e+00;1.716500e+00;6.393857e-01;-1.959821e+00;-7.166948e-01;-1.045509e+00
5;0.100000;-8.575727e+00;1.321835e+01;-6.622927e+00;7.222495e+00;7.631163e+00;-1.088121e+01;-6.966693e+00;-9.509754e+00;1.189896e+01;3.266315e+00;-3.054897e+00;1.233753e+00;3.039630e+00;2.175354e+00
6;0.120000;-6.709258e+00;5.603364e+00;-7.594790e+00;-5.233097e-02;6.441998e+00;-1.153550e+01;-1.119620e+01;-7.167111e+00;1.085337e+01;3.426689e+00;-4.961843e+00;-2.040925e+00;2.454632e+00;4.460442e+00
7;0.140000;-2.981695e+00;-1.468180e+00;-4.751679e+00;-6.919513e+00;7.285624e+00;-7.862377e+00;-1.430194e+01;-3.366179e+00;7.672389e+00;5.022267e+00;-4.462680e+00;-5.503686e+00;1.674668e+00;4.302711e+00
8;0.160000;1.347535e+00;-4.004597e+00;-1.594181e-01;-8.974932e+00;7.811252e+00;-1.447826e+00;-1.492039e+01;-1.781831e+00;4.185752e+00;5.675501e+00;-1.642658e+00;-7.214748e+00;2.555280e+00;2.349655e+00
9;0.180000;4.168495e+00;7.864344e-01;2.814807e+00;-4.573124e+00;1.016785e+01;5.954879e+00;-9.270672e+00;-2.078064e+00;6.610968e+00;5.894695e+00;4.127247e+00;-5.202612e+00;3.021862e+00;-1.127586e+00
