frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.356900e+00;-2.989738e+00;-4.207342e+00;7.208551e+00;1.903102e+00;-1.041555e-02;1.570216e+00;9.616429e+00;-4.184833e+00;-2.106657e-01;-6.886526e+00;3.747037e+00;6.035243e+00;-5.847855e-01
1;0.020000;3.261402e+00;-1.737162e+00;-8.198242e-01;9.423465e+00;8.120829e+00;-4.209607e+00;7.109234e+00;5.897724e+00;2.569115e+00;-4.077350e-01;-5.080713e+00;6.638022e+00;3.423448e+00;-4.663681e+00
2;0.040000;-7.449036e-01;-6.416796e+00;-3.030403e+00;9.450355e+00;9.497521e+00;-9.482268e+00;5.251572e+00;3.161719e+00;6.260726e+00;1.344837e+00;-1.843525e+00;8.886436e+00;-5.302286e-01;5.183182e-01
3;0.060000;-7.331085e-01;-6.173635e+00;-4.517908e+00;8.333418e+00;8.056894e+00;-1.084237e+01;1.812738e+00;2.003002e+00;2.132402e+00;4.637590e-01;-2.984681e+00;6.720623e+00;-2.912090e+00;4.055672e+00
4;0.080000;8.341398e-01;-3.794687e+00;-4.332964e+00;7.268294e+00;4.793644e+00;-9.122806e+00;-5.572252e-01;1.950940e+00;-4.187012e+00;7.243459e-02;-6.215299e+00;3.460117e+00;-2.664571e+00;4.391045e+00
5;0.100000;5.521507e-01;-2.581749e-01;-1.824159e+00;2.479371e+00;2.763114e+00;-4.051932e+00;-5.054941e-01;1.737880e+00;-7.008108e+00;-1.213068e+00;-6.030830e+00;2.637377e-01;-1.739349e-01;3.877609e+00
6;0.120000;-5.688392e+00;5.553251e+00;5.111475e-01;-5.588899e+00;8.520345e+00;-6.864957e+00;1.851158e-01;-3.283348e-01;-5.609160e+00;-5.278054e+00;-2.926047e+00;-3.268470e+00;-8.979125e-01;4.851540e+00
7;0.140000;-1.138452e+01;8.572645e+00;2.811594e+00;-7.227499e+00;1.238758e+01;-7.202202e+00;-2.383665e+00;1.701524e+00;-4.259211e+00;-6.016882e+00;-1.447890e+00;-6.294212e+00;-1.413567e+00;4.807381e+00
8;0.160000;-1.414611e+01;8.187675e+00;3.987578e+00;-5.880706e+00;1.493634e+01;-3.023670e+00;-3.834770e+00;-2.679501e-01;-3.892186e+00;-2.019787e+00;2.884720e+00;-7.600615e+00;-1.081695e+00;4.592033e+00
9;0.180000;-1.424962e+01;7.965392e+00;5.763639e+00;-4.734163e+00;1.398946e+01;2.537267e+00;-4.162271e+00;-3.852958e+00;-4.418427e+00;-1.814108e+00;5.946821e+00;-6.016121e+00;4.092636e-01;3.630058e+00
10;0.200000;-1.321177e+01;6.644513e+00;6.753723e+00;-2.579714e+00;1.299924e+01;8.414604e+00;-4.017840e+00;-1.919049e+00;2.638772e+00;-2.291460e+00;7.131391e+00;-1.587842e+00;7.309923e-01;2.518951e+00
11;0.220000;-1.255288e+01;3.769011e+00;6.208099e+00;6.078641e-01;1.295696e+01;1.024484e+01;-3.729390e+00;3.186350e-01;9.102552e+00;-1.441106e+00;6.303949e+00;1.162214e+00;8.114119e-01;1.941101e+00
