frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.624254e+00;4.778597e+00;1.001976e+00;-1.251471e+01;-8.060606e+00;1.750736e+01;-1.101954e+01;-4.641173e+00;1.512856e+01;-8.466527e+00;-3.110278e+00;5.394616e+00;-6.216250e+00;-9.248505e-01
1;0.020000;8.834159e+00;7.236750e+00;-8.870299e-01;-7.672013e+00;-8.620586e-01;1.518500e+01;-5.073633e+00;-4.584497e+00;1.427779e+01;-8.973546e+00;-3.197242e+00;6.374604e+00;-6.089401e+00;-3.200584e+00
2;0.040000;6.224941e+00;1.045277e+01;-1.898661e+00;-3.622005e+00;4.675088e+00;1.299448e+01;3.131142e-01;4.452739e-01;1.327168e+01;-8.579634e+00;-3.093022e+00;4.756440e+00;-7.126599e+00;-8.507416e+00
3;0.060000;3.837262e+00;9.024033e+00;-2.193568e+00;-2.149226e+00;4.996431e+00;9.868840e+00;-7.824702e-01;2.390006e+00;1.266631e+01;-7.363544e+00;-9.819193e-01;5.055645e+00;-9.124866e+00;-1.322788e+01
4;0.080000;-2.220469e-01;4.802282e+00;-2.187825e+00;2.439218e+00;1.842379e+00;5.061788e+00;2.846488e+00;-4.347075e+00;9.290373e+00;3.149347e+00;-7.976642e-01;7.127843e+00;-6.550821e+00;-1.239819e+01
5;0.100000;-1.256805e+00;3.448225e+00;-3.070553e+00;4.307908e+00;1.428326e+00;2.975541e+00;3.239455e+00;-8.528420e+00;4.956186e+00;4.761333e+00;-2.418633e+00;5.953826e+00;-4.569932e+00;-4.441589e+00
6;0.120000;2.404646e+00;5.171952e+00;-4.137382e+00;-7.596512e-01;-1.398872e+00;5.217218e+00;4.131547e+00;-7.869351e+00;2.756139e+00;7.970266e-01;-3.321928e+00;6.684542e+00;-2.554190e+00;5.404587e-01
7;0.140000;6.006269e+00;5.957570e+00;-2.214576e+00;-1.069021e+01;-4.802767e+00;1.256343e+01;1.453842e+00;-6.488442e+00;5.017425e+00;-2.335559e+00;-2.127791e+00;8.398481e+00;-1.244566e+00;2.131584e+00
8;0.160000;7.533801e+00;4.550955e+00;-1.789331e-03;-2.216771e+01;-6.779144e+00;1.726643e+01;-2.129948e+00;-7.779882e+00;4.844789e+00;-1.481372e+00;-5.472509e+00;8.917636e+00;1.129890e+00;1.814476e+00
9;0.180000;6.574388e+00;9.124970e-01;-9.125390e-01;-2.571908e+01;-8.614794e+00;1.416632e+01;-3.916239e+00;-9.319040e+00;-1.472559e+00;-2.319604e+00;-8.691656e+00;9.419971e+00;-8.161037e-01;1.995247e+00
10;0.200000;6.102649e+00;-3.154853e+00;-2.610607e+00;-2.370545e+01;-4.582783e+00;1.462126e+01;-5.770779e+00;-1.257739e+01;-4.734241e+00;3.437387e+00;-4.447299e+00;7.342018e+00;-4.965910e+00;3.092575e+00
11;0.220000;4.619629e+00;-7.410520e+00;-4.699254e+00;-1.953878e+01;-2.459217e+00;1.141616e+01;-7.915960e+00;-1.489523e+01;-1.038486e+00;7.898389e+00;-2.954359e-01;1.087809e+00;-8.007037e+00;4.565056e+00
12;0.240000;4.674260e+00;-7.952801e+00;-2.801928e+00;-1.080514e+01;5.769005e-01;1.066259e+01;-4.752423e+00;-9.844673e+00;9.049364e+00;1.512473e+01;3.854522e+00;-3.711843e+00;-5.459780e+00;5.627113e+00
13;0.260000;4.809511e+00;-1.136809e+01;-3.450325e+00;-7.355395e+00;-3.226400e+00;4.583007e+00;-4.294746e+00;-7.768510e+00;9.815331e+00;1.500819e+01;-4.648461e-01;-1.106382e+01;-2.343513e+00;5.168434e+00
14;0.280000;4.431285e+00;-1.511706e+01;-5.187201e+00;-9.595012e+00;-2.916441e+00;1.204800e+00;-2.795641e+00;-1.972377e+00;2.068862e+00;1.194220e+01;-5.987884e+00;-1.601021e+01;5.262793e+00;4.639427e+00
15;0.300000;2.432038e+00;-1.658344e+01;-8.056849e+00;-1.039037e+01;2.587097e+00;1.399630e+00;1.320925e+00;2.687596e+00;5.231371e-01;7.134591e+00;-4.917874e+00;-1.682841e+01;5.549125e+00;5.251961e+00
16;0.320000;1.117421e+00;-1.612376e+01;-9.782657e+00;-9.444015e+00;7.895341e+00;5.692482e-01;4.515536e+00;4.870318e+00;-1.999855e-03;3.997104e+00;-1.203193e+00;-1.375005e+01;2.155013e+00;5.814018e+00
17;0.340000;1.620608e+00;-1.304194e+01;-8.329479e+00;-8.157264e+00;9.825334e+00;-3.217625e+00;4.148431e+00;3.332647e+00;-2.144670e+00;1.971418e+00;-6.430674e-02;-9.698064e+00;-5.009457e-02;5.275948e+00
18;0.360000;2.766487e+00;-8.650549e+00;-6.063288e+00;-4.250911e+00;9.556844e+00;-5.750432e+00;5.005075e+00;3.027643e+00;-8.052244e-01;2.137351e+00;1.474550e+00;-4.693822e+00;-1.193167e-01;2.552155e+00
19;0.380000;2.591661e+00;-5.594654e+00;-9.050511e+00;1.868701e+00;9.536987e+00;-6.165442e+00;2.358697e+00;2.610588e+00;3.459023e+00;3.047990e+00;-1.317019e+00;-3.517277e+00;1.137864e+00;-2.293488e+00
