frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.691541e+00;-7.096827e+00;-9.836309e-01;-2.475337e+00;1.740486e+00;-9.428852e+00;5.542235e+00;9.984333e+00;-2.303889e+00;1.180656e+01;-4.772682e-01;7.257869e+00;-1.982482e+00;-2.452438e+00
1;0.020000;8.702024e+00;-8.578318e+00;2.657185e-01;-3.093350e+00;4.729692e+00;-1.078190e+01;2.155700e+00;9.931200e+00;-8.157145e+00;1.574272e+01;-7.880831e+00;9.007895e+00;-3.852805e+00;-2.103912e+00
2;0.040000;9.877188e+00;-7.279886e+00;4.519629e-01;-5.043468e-01;9.111633e+00;-1.009880e+01;1.386289e+00;6.824563e+00;-1.055547e+01;1.353278e+01;-1.077246e+01;5.237383e+00;-1.439493e+00;-4.592590e+00
3;0.060000;8.244232e+00;-1.896950e+00;4.520850e-01;1.978431e+00;1.160498e+01;-5.358873e+00;2.658800e+00;-1.137068e+00;6.505478e+00;-1.067257e+00;-8.229961e-01;-6.079590e-02;2.066702e+00;-7.487137e+00
4;0.080000;-1.637259e-01;1.085854e+00;3.788429e+00;3.706079e+00;1.018692e+01;5.361693e+00;4.783594e+00;-6.085105e+00;1.791987e+01;-4.398893e+00;8.450923e+00;2.392749e+00;2.346992e+00;-6.340775e+00
5;0.100000;-2.131070e+00;2.252228e+00;4.158381e+00;2.440380e+00;6.019571e+00;3.323162e+00;1.090475e+00;-1.100939e+01;1.073714e+01;-4.253851e+00;1.158788e+01;2.780039e+00;4.812757e+00;-3.001198e+00
6;0.120000;-1.241807e+00;1.421233e+00;6.088358e+00;-4.195197e+00;-4.660757e+00;-1.450890e+00;7.083125e-01;-1.011047e+01;3.505199e+00;-6.244369e-01;9.068183e+00;-3.082821e+00;3.243295e+00;4.945297e-01
7;0.140000;-1.294312e+00;-3.254251e-01;9.177290e+00;-7.990291e+00;-1.101684e+01;-1.128857e+00;2.992456e+00;-6.155248e+00;-1.567589e+00;5.285784e+00;5.048708e+00;-1.456437e+00;-1.369278e+00;2.782646e+00
8;0.160000;-3.097917e+00;-1.922879e+00;7.651070e+00;-9.536679e+00;-1.443339e+01;-1.408405e+00;3.365720e+00;-4.434195e+00;-5.010912e+00;6.718709e+00;5.818939e-02;-5.249667e-01;-4.675941e+00;3.211456e+00
9;0.180000;-4.269883e+00;-1.125854e+00;7.459754e+00;-8.727387e+00;-1.444098e+01;8.089790e-01;3.935610e+00;-3.187325e+00;-7.158829e+00;5.743258e+00;-1.845222e+00;2.083117e-01;-5.895412e+00;2.089775e+00
10;0.200000;-2.777089e+00;8.086267e-01;9.292528e+00;-6.717013e+00;-1.218511e+01;2.356285e+00;3.319687e+00;-4.510690e+00;-9.558138e+00;3.334445e+00;-2.086388e+00;8.490324e-02;-4.738034e+00;6.811523e-01
11;0.220000;-1.373447e+00;-3.171558e-01;1.106014e+01;-7.891885e+00;-8.321207e+00;5.558706e+00;3.361096e+00;-5.289559e+00;-7.536242e+00;2.014788e+00;-7.083225e-01;-2.155306e+00;-2.024964e+00;-9.933472e-03
12;0.240000;-1.858201e+00;-8.361368e-01;1.311156e+01;-9.464555e+00;-6.048347e+00;8.151793e+00;2.266968e+00;-3.705781e+00;-7.558140e+00;2.105539e+00;1.063047e+00;-3.257527e+00;1.022215e+00;9.223938e-02
13;0.260000;-3.596210e+00;-7.271371e-01;1.162192e+01;-1.002411e+01;-6.051828e+00;7.692669e+00;1.622859e+00;-3.355784e+00;-9.732224e+00;2.524959e+00;8.254004e-01;-3.530748e+00;1.192883e+00;-3.432693e-01
