frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.865134e+00;-7.507895e+00;-3.084833e+00;1.004052e+01;4.874938e+00;6.930037e+00;1.031000e+00;-9.111953e+00;6.221164e+00;-1.492907e+00;-2.553148e-01;3.712233e+00;5.309698e+00;-3.974266e+00
1;0.020000;1.644297e-01;-7.343841e+00;-4.843640e+00;1.131980e+01;5.112724e+00;5.333431e+00;2.121583e+00;-9.847003e+00;8.302622e+00;-8.639126e-01;4.067230e-01;5.013014e+00;7.226686e+00;2.587997e+00
2;0.040000;-3.249016e+00;-8.015391e+00;-6.683562e+00;1.098953e+01;3.948844e+00;2.821275e+00;4.081637e+00;-1.191795e+01;5.684520e+00;-2.260286e+00;-8.224306e-01;3.523278e+00;8.058815e+00;5.570763e+00
3;0.060000;-5.675513e+00;-7.911330e+00;-5.796779e+00;1.104617e+01;1.828494e+00;1.426390e+00;9.233572e+00;-8.605480e+00;2.508912e+00;-2.309544e+00;-1.474510e+00;6.945677e-01;8.637772e+00;6.612396e+00
4;0.080000;-5.224810e+00;-6.900990e+00;-2.795334e+00;1.025021e+01;-3.453433e+00;-1.884779e+00;1.326194e+01;-2.259194e+00;5.008440e-01;-8.017132e-01;-2.698336e+00;-1.874691e+00;8.293596e+00;6.694771e+00
5;0.100000;-2.566183e+00;-5.175570e+00;4.164438e-01;9.069272e+00;-6.196700e+00;-6.723160e+00;1.208292e+01;6.626439e-01;-1.912113e+00;2.526420e+00;-4.723278e+00;-2.329904e+00;6.194491e+00;5.233498e+00
6;0.120000;9.354038e-01;-3.830585e+00;3.283609e+00;9.385809e+00;-1.909173e+00;-7.237066e+00;9.972243e+00;3.564683e+00;-3.831543e+00;7.321103e+00;-5.146589e+00;-3.906641e-01;3.844512e+00;2.180786e+00
7;0.140000;2.052450e+00;-5.419272e+00;9.193892e-01;9.838881e+00;-1.259473e+00;-6.665203e+00;5.444999e+00;3.039344e+00;-5.105178e+00;2.607596e+00;-4.993883e+00;-4.928821e+00;2.851802e+00;-1.247414e+00
8;0.160000;2.471627e+00;-5.403813e+00;1.014634e+00;1.261742e+01;1.144614e-01;-5.886179e+00;6.630662e+00;3.794060e+00;-1.612636e+00;2.981245e+00;-2.602711e+00;-2.490378e+00;3.893199e+00;-2.974586e+00
9;0.180000;2.456526e+00;-3.430243e+00;8.949866e-01;8.558908e+00;7.060723e-01;-1.255951e+01;6.121286e+00;-1.828553e+00;7.513332e-01;6.808228e+00;-2.632048e+00;1.651480e+00;1.199604e+00;-2.763016e+00
