frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.394625e+00;1.040205e+01;3.554893e-01;9.012150e+00;4.203438e+00;1.253213e+00;1.483099e+01;9.527117e+00;2.699506e+00;5.580838e+00;1.125114e+01;9.005716e+00;1.255356e+00;-1.355208e+01
1;0.020000;-1.070314e+01;1.318246e+01;-3.575521e+00;7.655572e+00;3.088566e+00;-1.699171e+00;1.714405e+01;1.405914e+01;2.465147e+00;5.190011e+00;1.480508e+01;9.538319e+00;2.056496e+00;-7.362106e+00
2;0.040000;-1.489414e+01;1.322337e+01;-4.134889e+00;7.137804e+00;2.236343e+00;-9.202639e-01;1.583782e+01;1.459044e+01;3.426873e+00;4.053827e+00;1.618926e+01;1.031689e+01;2.826723e+00;-4.290405e+00
3;0.060000;-1.890963e+01;7.145386e+00;-6.919051e+00;6.480793e+00;5.036324e+00;4.779496e+00;1.448611e+01;1.064862e+01;4.095063e+00;2.041772e+00;1.362795e+01;1.299232e+01;4.335386e+00;-2.834747e+00
4;0.080000;-1.451076e+01;4.081274e+00;-4.873015e+00;6.206462e+00;2.959743e+00;7.011944e-01;7.537381e+00;3.393366e+00;-1.164940e+00;-7.293288e+00;-1.601113e+00;5.887246e+00;-3.286107e+00;1.859100e+00
5;0.100000;-8.340961e+00;1.420607e+00;-4.527006e+00;4.195310e+00;3.193226e+00;-1.774097e+00;3.867701e+00;2.859006e+00;-2.042395e+00;-8.882703e+00;-7.880137e+00;4.495130e+00;-3.525187e+00;5.634254e+00
6;0.120000;-3.408955e+00;-3.110937e+00;-6.070861e+00;1.312972e+00;4.298557e+00;7.778667e-01;3.256638e+00;1.348338e+00;-4.065845e+00;-7.800518e+00;-9.856155e+00;3.500190e+00;-1.021419e+00;6.620789e+00
7;0.140000;-6.760435e-01;-8.086100e+00;-7.513457e+00;4.409760e-01;3.527518e+00;4.462173e+00;2.284999e+00;1.662119e+00;-7.160385e+00;-3.909760e+00;-7.016391e+00;-2.865980e+00;1.069117e+00;5.223663e+00
8;0.160000;5.009975e-01;-1.217790e+01;-1.040972e+01;-4.211084e-01;1.190407e+00;6.805615e+00;-1.440440e+00;3.384188e+00;-8.170083e+00;-3.633043e+00;6.128297e-01;-1.076657e+01;-1.375717e+00;2.919380e+00
9;0.180000;5.433127e+00;-1.245835e+01;-1.076724e+01;-1.980438e+00;-1.453409e+00;5.233293e+00;-3.680886e+00;2.579506e+00;-4.196814e+00;-5.840975e+00;6.847748e+00;-1.298215e+01;-2.979377e+00;1.562019e+00
10;0.200000;1.051370e+01;-9.994060e+00;-9.993557e+00;-3.400123e+00;-1.019951e+00;3.616949e+00;-2.636670e+00;4.390936e-01;-3.788969e+00;-6.022738e+00;6.432085e+00;-1.249647e+01;-7.855194e+00;-1.328529e+00
11;0.220000;1.370491e+01;-4.990986e+00;-7.218213e+00;-2.353612e+00;2.123264e+00;3.544383e+00;3.794233e+00;-1.893781e+00;-6.034937e+00;-9.828343e-01;2.784700e+00;-9.464294e+00;-9.696529e+00;-5.915237e+00
12;0.240000;1.089771e+01;-2.349982e+00;-2.624569e+00;-4.940756e+00;5.102998e+00;5.993602e+00;-2.733907e+00;-6.051246e+00;-1.356644e+00;5.227134e+00;2.160501e-02;-7.125938e+00;-1.706711e+00;-4.134148e+00
13;0.260000;7.652098e+00;-3.518579e+00;-2.398614e+00;-5.101813e+00;5.302234e+00;1.425457e+00;-6.716241e+00;-4.763781e+00;3.634478e+00;6.914104e+00;8.480973e-01;-3.710970e+00;1.227988e+00;6.593781e-01
14;0.280000;4.449807e+00;-4.060802e+00;-3.185510e+00;-6.252432e+00;3.780371e+00;-3.057564e+00;-8.250381e+00;-3.339802e+00;7.564652e+00;5.488644e+00;-1.816902e+00;-2.025237e-01;4.080037e+00;2.283432e+00
15;0.300000;1.981612e+00;-2.854047e+00;-2.055448e+00;-5.509427e+00;2.064397e+00;-7.921463e+00;-1.103841e+01;-2.901796e+00;9.896008e+00;1.224802e+00;-5.085073e+00;2.859332e+00;7.627213e+00;1.357155e+00
16;0.320000;2.001917e+00;-2.956142e-01;-2.786260e-01;-2.732325e+00;1.646108e+00;-9.576431e+00;-1.135545e+01;-1.989355e+00;1.168787e+01;-1.777605e+00;-6.380301e+00;3.999782e+00;9.451979e+00;-2.854309e-01
17;0.340000;2.979717e+00;-2.988232e+00;-3.308131e+00;-5.472695e+00;-1.959186e+00;-9.674538e+00;-7.362601e+00;1.568661e+00;1.492969e+01;-3.090714e+00;-8.428324e+00;-2.970324e-01;3.735418e+00;3.829651e-01
18;0.360000;3.767120e+00;-6.529070e+00;-4.861744e+00;-7.812035e+00;-3.228024e+00;-6.816330e+00;-7.503697e+00;2.086935e+00;1.413353e+01;-3.004889e+00;-1.015090e+01;-3.720815e+00;-1.484189e+00;1.459084e+00
19;0.380000;6.038113e+00;-5.439642e+00;-4.578791e+00;-5.014886e+00;-3.361326e+00;-9.407370e-01;-8.471778e+00;3.085952e+00;1.104033e+01;-6.397629e-02;-8.859564e+00;-4.839710e+00;-2.333787e+00;1.008530e+00
20;0.400000;8.349005e+00;-2.064954e+00;-3.492743e+00;-2.177054e-02;-4.698712e+00;2.849021e+00;-8.879109e+00;-1.908930e+00;5.334179e+00;3.051585e+00;-6.120348e+00;-6.482989e+00;-2.481155e+00;-1.298859e+00
21;0.420000;8.689023e+00;9.167633e-01;-7.202940e-01;5.492510e+00;-5.491866e+00;2.455554e+00;-4.735499e+00;-1.391403e+01;1.105062e+00;4.012110e+00;-2.015297e+00;-4.442355e+00;-3.577576e+00;-3.919983e+00
22;0.440000;7.523336e+00;6.137209e-01;6.398311e-01;2.970759e+00;-8.412271e+00;2.762808e+00;-2.776996e+00;-1.679930e+01;-1.580291e+00;1.103928e+00;7.816176e-01;2.408417e+00;-6.764990e+00;-2.391243e+00
23;0.460000;7.199476e+00;-5.419645e-01;-2.124780e+00;-1.955413e+00;-8.138625e+00;6.471343e+00;-3.764428e+00;-1.481356e+01;-1.286670e+00;-1.426964e-01;2.203299e+00;3.072264e+00;-7.491260e+00;-2.665787e-01
24;0.480000;5.844634e+00;-8.853245e-01;-2.981954e+00;-8.330570e+00;-4.681567e+00;7.759224e+00;-7.267629e+00;-1.231085e+01;-4.509195e-01;-2.379840e+00;4.307922e+00;1.051352e+00;-4.373114e+00;1.503372e-01
25;0.500000;4.387634e+00;-2.040831e+00;-9.074926e-01;-1.149423e+01;6.768513e-01;5.273005e+00;-9.654191e+00;-1.114017e+01;-1.054109e-01;-7.309361e-01;2.537190e+00;-1.973577e-01;-5.094163e-01;-1.798782e-01
26;0.520000;3.347128e+00;-2.536763e+00;1.400744e+00;-8.182071e+00;-2.358217e-01;-1.149042e+00;-1.357363e+01;-9.870506e+00;-4.949324e+00;5.144118e+00;-3.668565e+00;5.216985e-01;2.017579e+00;-2.380066e-01
27;0.540000;1.573303e+00;1.348057e-01;4.086401e+00;-2.447098e+00;-3.669653e+00;-5.627402e+00;-1.556920e+01;-9.573890e+00;-8.526453e+00;6.283804e+00;-9.303741e+00;-3.700452e-01;9.684098e-02;-6.761093e-01
28;0.560000;4.173393e-01;4.419227e+00;9.397242e+00;1.813201e+00;-3.511843e+00;-3.527481e+00;-1.206362e+01;-6.494226e+00;-8.003354e+00;5.181672e+00;-1.041049e+01;5.075173e-01;-1.904537e+00;-2.565399e+00
29;0.580000;-3.126712e+00;8.860356e+00;9.838539e+00;-1.933846e+00;2.123662e+00;2.458239e+00;-5.063407e+00;-3.015724e+00;-6.300732e+00;-2.349066e+00;-2.002874e+00;-2.396059e-01;-3.664777e+00;-3.522072e+00
30;0.600000;-1.116406e+01;6.518177e+00;9.199544e+00;-2.455963e+00;4.059390e+00;8.827598e+00;2.704283e+00;-3.839717e-01;-1.968672e+00;-3.232873e+00;4.263359e+00;5.962583e+00;1.057610e+00;8.424911e-01
31;0.620000;-1.445910e+01;4.301843e+00;1.046450e+01;-1.273022e-01;2.503196e+00;1.015905e+01;5.446228e+00;-1.281616e+00;9.016134e-01;-1.548934e-01;5.333489e+00;9.893026e+00;7.643738e+00;3.197830e+00
32;0.640000;-1.524661e+01;2.852535e+00;1.217840e+01;3.077628e+00;1.610124e+00;8.868147e+00;6.817451e+00;-1.510925e+00;4.305804e+00;3.946883e+00;4.745540e+00;9.851030e+00;9.788298e+00;2.485252e+00
33;0.660000;-1.258693e+01;-1.385323e+00;1.041652e+01;4.736383e+00;3.357989e+00;5.889567e+00;8.304064e+00;-1.873502e+00;-3.088934e-01;5.668903e+00;4.463824e+00;7.847405e+00;5.633748e+00;1.124817e+00
34;0.680000;-7.149012e+00;-1.032075e+00;8.929352e+00;3.807221e+00;7.926874e-01;-6.956441e-01;1.395786e+00;-5.452210e+00;-1.232170e+01;2.348424e+00;-4.811153e-01;5.169541e+00;1.289949e-01;3.147812e+00
35;0.700000;-4.735122e+00;1.420214e+00;9.456182e+00;4.132651e+00;-4.211865e+00;-4.210670e+00;-1.669679e+00;-8.504249e+00;-1.368169e+01;-3.294458e-01;-1.648380e+00;5.175199e+00;-2.296725e+00;3.942917e+00
36;0.720000;-1.724142e+00;3.142369e+00;9.694618e+00;4.938030e+00;-8.636432e+00;-8.907304e+00;-6.771135e-01;-6.586637e+00;-1.068816e+01;-1.851266e+00;-2.126122e+00;3.583815e+00;-4.804189e+00;2.308205e+00
37;0.740000;2.721806e+00;1.454044e+00;3.793224e+00;4.684851e+00;-3.169604e+00;-8.932546e+00;2.443409e-01;-2.303636e+00;-5.304450e+00;3.448749e-01;-1.930490e+00;-3.605314e+00;-3.353498e+00;8.190231e-01
38;0.760000;4.917834e+00;-1.299334e+00;-2.147191e+00;2.048652e+00;2.342196e+00;-8.553847e+00;3.731213e-01;3.087093e+00;-1.551175e+00;3.918243e+00;-1.393973e+00;-1.033793e+01;2.136622e+00;2.255348e+00
39;0.780000;5.921206e+00;-4.594653e+00;-4.301554e+00;7.529624e-01;1.413658e+00;-7.572658e+00;1.174142e+00;3.665888e+00;1.741997e+00;4.197806e+00;-1.707976e+00;-1.326470e+01;2.840341e+00;2.055733e+00
40;0.800000;6.847151e+00;-8.791484e+00;-5.414023e+00;-3.314454e-01;-4.359462e+00;-5.341191e+00;2.850171e+00;3.162415e+00;5.415439e+00;-3.039980e+00;-1.071258e+00;-1.555254e+01;-5.250764e-02;-2.110443e-01
41;0.820000;5.811705e+00;-6.096226e+00;-1.322489e+00;3.327248e-01;-7.051469e+00;-4.064713e+00;4.049617e+00;6.245410e+00;-5.642573e-01;-9.072676e+00;-3.966688e+00;-9.638966e+00;-3.673897e+00;-4.365540e-02
42;0.840000;1.842506e+00;4.930258e-02;3.919305e+00;1.167015e+00;-2.426722e+00;-4.108174e+00;8.297670e+00;1.265799e+01;-4.137267e+00;-8.080333e+00;-3.831545e+00;-1.426160e+00;-2.800271e+00;2.915726e-01
43;0.860000;-1.516724e+00;4.793532e+00;7.333238e+00;4.804210e+00;3.833664e+00;-2.114493e-01;1.276095e+01;1.722872e+01;5.962873e-01;-3.377315e+00;8.158684e-01;3.443266e+00;9.267576e-01;-8.048553e-01
44;0.880000;9.915123e-01;1.042823e+01;6.490461e+00;7.851096e-01;2.271330e+00;6.315205e-01;1.080957e+01;1.656017e+01;7.261423e+00;2.724567e+00;6.570389e+00;6.673133e+00;6.545622e+00;2.039413e-01
45;0.900000;4.241134e+00;1.076298e+01;5.112934e+00;2.854090e-01;4.979600e+00;2.284402e+00;8.617479e+00;1.483753e+01;7.475486e+00;3.396326e+00;9.310679e+00;6.275159e+00;6.530258e+00;2.025597e+00
