frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.780019e+00;5.014162e+00;-2.974605e+00;-1.616369e+00;7.071813e+00;3.426957e+00;8.377956e+00;-9.207973e+00;2.646868e+00;-3.378791e+00;1.355471e+00;-1.926373e+00;-4.879407e+00;-4.646980e+00
1;0.020000;8.274511e+00;3.881118e+00;2.245868e+00;-4.062759e+00;5.004884e+00;5.316334e+00;5.762560e+00;-7.977901e+00;1.253405e-01;2.758099e-01;-2.044505e+00;-1.517625e+00;1.396302e-01;-5.106354e-02
2;0.040000;6.899548e+00;3.478751e+00;7.794096e+00;-4.575500e+00;2.507929e+00;5.787820e+00;1.962678e+00;-6.799743e+00;-3.552691e+00;2.015694e+00;-5.589134e+00;-2.810659e-01;2.480132e+00;1.616623e+00
3;0.060000;5.191017e+00;3.527278e+00;1.094769e+01;-4.327269e+00;1.139216e+00;3.473025e+00;2.279091e-01;-5.486776e+00;-5.942471e+00;3.566075e+00;-9.134731e+00;6.842728e-01;1.641142e+00;1.948982e+00
4;0.080000;4.963453e+00;8.835340e-01;5.777680e+00;-3.620399e+00;1.154282e+00;-9.068184e-01;3.332395e+00;-1.053645e+00;-2.085110e+00;1.755416e+00;-1.311487e+01;-2.186632e-02;1.409164e+00;3.849930e+00
5;0.100000;4.975427e+00;-1.460871e+00;1.151635e+00;-2.902611e+00;3.352880e-01;-1.707963e+00;7.527290e+00;2.002988e+00;-6.635199e-01;-1.397190e+00;-1.229581e+01;1.001040e+00;1.779611e+00;4.767387e+00
6;0.120000;4.359943e+00;-1.969784e+00;-2.438745e+00;-2.368200e+00;-2.415470e+00;1.149043e+00;8.867216e+00;4.491338e+00;2.286787e-01;-4.542994e+00;-1.009149e+01;3.220078e+00;5.562036e-01;3.535294e+00
7;0.140000;3.964434e+00;-7.663287e-01;-4.124861e+00;-4.738855e+00;-3.045730e+00;4.115284e+00;6.068842e+00;5.245823e+00;-3.079826e+00;-4.534882e+00;-7.228454e+00;5.177210e+00;-1.938742e+00;2.113525e+00
8;0.160000;4.262053e+00;8.352304e-02;-3.305335e+00;-7.395382e+00;-1.171124e+00;3.721542e+00;3.217150e+00;1.685123e+00;-9.895657e+00;-5.054333e-01;-6.048347e+00;2.698142e+00;-2.213405e+00;1.166603e+00
9;0.180000;5.113476e+00;-4.494615e-01;-1.004819e+00;-3.589199e+00;9.625187e-01;-1.831554e+00;1.461476e+00;-1.419211e+00;-1.844968e+01;2.312426e+00;-1.416394e+00;-2.014168e+00;-2.089581e+00;-1.427841e-01
