frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.282295e+00;-1.240279e+01;-3.361684e+00;-1.637239e+01;1.455535e+01;3.868015e+00;-6.143855e+00;5.178580e+00;-3.114896e+00;-5.721590e+00;-3.597143e+00;-5.290011e+00;-1.707219e+00;-1.510971e+00
1;0.020000;7.378054e+00;-5.610756e+00;-7.990615e+00;-1.350942e+01;7.712968e+00;6.893823e+00;-7.272112e+00;2.034687e+00;-6.779539e+00;-1.216742e+01;-3.898833e+00;-2.488183e+00;-3.407354e+00;-3.224258e+00
2;0.040000;2.257833e+00;3.438556e+00;-1.284144e+01;-6.298959e+00;5.531600e+00;6.786290e+00;-7.050880e+00;-3.386990e+00;-6.623434e+00;-1.179883e+01;1.594594e-01;-2.786503e+00;-4.163935e+00;-1.286217e+00
3;0.060000;-2.902920e+00;8.061730e+00;-1.164591e+01;-1.796158e+00;4.014968e+00;3.035032e+00;-6.093792e+00;-1.118288e+01;-7.329621e+00;-7.210881e+00;9.806736e-01;-2.860991e+00;-4.783019e+00;-2.102585e-01
4;0.080000;-7.853785e+00;1.060751e+01;-7.533331e+00;3.421228e+00;3.306117e+00;-2.150709e+00;-2.645105e+00;-1.556399e+01;-6.353968e+00;-3.176521e+00;7.005727e-01;-3.277920e+00;-5.903738e+00;-9.238129e-01
5;0.100000;-1.131791e+01;1.276354e+01;-3.990174e+00;1.060081e+01;5.076727e+00;-3.791502e+00;7.689174e+00;-6.544291e+00;4.697756e+00;1.835991e+00;2.379597e+00;-1.243266e+00;-3.552064e+00;-2.148331e+00
6;0.120000;-1.283559e+01;1.378223e+01;-5.309269e+00;1.387075e+01;5.013724e+00;-2.510511e+00;1.226626e+01;1.535086e+00;1.210797e+01;4.431950e+00;4.343757e+00;9.545474e-01;-3.173496e+00;-3.194878e+00
7;0.140000;-1.389802e+01;1.323575e+01;-6.377781e+00;1.571360e+01;6.053086e+00;3.879739e+00;1.186176e+01;2.709746e+00;9.935070e+00;8.867331e-01;3.050211e+00;2.925052e+00;-2.838122e+00;-4.583557e+00
8;0.160000;-1.217922e+01;1.223266e+01;-2.834277e+00;1.992918e+01;4.151032e+00;6.226228e+00;1.057848e+01;-3.377270e+00;1.642467e+00;5.329246e-01;6.564289e+00;6.877714e+00;-1.228844e+00;-4.114143e+00
9;0.180000;-6.438686e+00;9.133241e+00;2.206665e+00;1.931548e+01;-3.957660e+00;1.922617e+00;7.011612e+00;-1.136812e+01;-2.960193e+00;1.077564e+00;8.803507e+00;5.062782e+00;-1.241900e+00;1.162392e+00
10;0.200000;-2.199900e+00;5.627123e+00;7.061559e+00;1.603244e+01;-8.224212e+00;1.295386e+00;1.007044e+01;-1.021289e+01;-6.363044e-01;2.071991e+00;5.216175e+00;-8.388920e-01;2.774657e-01;5.223984e+00
11;0.220000;-8.820324e-01;1.857728e+00;1.213648e+01;9.938279e+00;-1.131245e+01;3.105051e+00;8.438312e+00;-3.904213e+00;7.444677e-01;2.217905e+00;2.350968e+00;-5.696609e+00;2.588387e+00;7.029648e+00
12;0.240000;-2.321466e+00;-1.006411e+00;1.276271e+01;5.302180e+00;-1.302707e+01;3.569551e+00;5.039197e+00;9.189091e-01;9.098215e-01;3.042116e+00;-6.834779e-01;-8.291416e+00;2.451199e+00;6.805008e+00
13;0.260000;-5.039389e+00;-3.852669e+00;8.438628e+00;-7.285280e-01;-1.594632e+01;-5.264473e-01;6.799593e-01;9.544740e-01;2.204966e+00;3.057879e+00;-4.175830e+00;-9.203539e+00;-3.022000e-01;4.902336e+00
14;0.280000;-4.473034e+00;-8.367263e+00;5.011408e+00;-3.236814e+00;-1.798491e+01;-1.517653e+00;2.097635e+00;3.360672e+00;3.560493e+00;3.525090e+00;-6.283642e+00;-6.668111e+00;-2.235037e+00;5.202881e+00
15;0.300000;-2.778774e+00;-1.134259e+01;4.090384e+00;-8.771801e-02;-1.677196e+01;3.013010e-01;6.867476e+00;6.911000e+00;4.914918e+00;2.590592e+00;-8.401228e+00;-6.005298e+00;-5.118454e+00;5.842369e+00
16;0.320000;-4.763107e-01;-1.402377e+01;2.119424e+00;2.612611e+00;-1.532819e+01;-3.098387e+00;6.646031e+00;9.394549e+00;6.292279e+00;2.692119e+00;-6.935596e+00;-1.736840e+00;-4.670475e+00;5.793175e+00
17;0.340000;1.630533e+00;-1.518220e+01;1.318507e+00;4.282638e+00;-1.109955e+01;-8.977665e+00;4.631879e+00;1.172252e+01;6.528964e+00;6.109027e-01;-4.859638e+00;9.057875e-01;-2.964519e+00;4.638527e+00
18;0.360000;3.205420e+00;-1.247611e+01;-5.679452e-01;6.560621e+00;-4.758357e+00;-1.419749e+01;4.061049e+00;1.107508e+01;8.888897e+00;-3.739341e+00;-2.744137e+00;2.411866e+00;-1.727042e+00;1.648872e+00
19;0.380000;4.376032e+00;-6.717019e+00;-2.534971e+00;1.054337e+01;4.897652e-01;-1.511192e+01;5.260240e+00;9.020303e+00;1.077325e+01;-5.382268e+00;-3.837480e+00;2.313745e+00;-1.936728e+00;-4.590195e+00
20;0.400000;-1.698809e-01;-1.288772e-01;4.535152e+00;4.048874e+00;9.990398e+00;-5.623414e+00;-4.384753e+00;8.914268e+00;6.588003e+00;-6.201483e+00;-3.866039e+00;-1.358966e+01;-5.023994e+00;-9.421173e+00
21;0.420000;-4.358555e+00;-1.272317e+00;2.737180e+00;-2.815485e-01;1.019191e+01;-5.014965e+00;-1.448001e+01;-3.062624e+00;3.952865e+00;-9.356356e-02;2.212876e+00;-8.491934e+00;-1.780240e+00;-8.819580e-02
22;0.440000;-2.960482e+00;-2.076369e+00;-5.375359e-01;-4.507860e+00;7.793849e+00;-2.399322e+00;-1.407597e+01;-5.348453e+00;2.714275e+00;4.404036e-01;4.033802e+00;-3.472857e+00;1.880934e+00;6.096107e+00
23;0.460000;-2.783833e-01;-2.196620e+00;-1.857559e+00;-8.139619e+00;5.282881e+00;5.900917e-01;-1.208914e+01;-5.739817e+00;1.379682e+00;1.531383e+00;6.886547e+00;1.779788e+00;5.577041e+00;7.857704e+00
24;0.480000;3.509952e+00;-2.098378e+00;-1.097248e+00;-1.391359e+01;1.469546e+00;3.548598e+00;-9.519165e+00;-3.951317e+00;-2.801618e+00;2.712809e+00;7.375083e+00;4.487167e+00;7.656952e+00;6.241524e+00
25;0.500000;6.971429e+00;-2.046010e+00;1.176460e+00;-2.105209e+01;-7.195292e-01;4.412903e+00;-8.664991e+00;-1.195190e+00;-1.147342e+01;4.277106e+00;1.480125e+00;7.893609e+00;6.667244e+00;2.493034e+00
26;0.520000;1.003145e+01;-2.775307e-01;1.886192e+00;-2.174353e+01;3.877831e-01;4.487971e+00;-8.624429e+00;-5.601239e-01;-1.463515e+01;4.867708e+00;-3.426577e+00;1.048730e+01;8.352973e+00;-1.608894e+00
27;0.540000;1.328530e+01;1.875863e+00;2.283527e+00;-1.825182e+01;3.793090e+00;4.640964e+00;-4.666556e+00;1.289378e+00;-1.305131e+01;4.822701e+00;-2.980412e+00;1.227569e+01;8.361389e+00;-6.347183e+00
28;0.560000;1.617798e+01;4.648397e+00;1.769309e+00;-1.207832e+01;8.364249e+00;3.816772e+00;4.312692e-01;5.344157e+00;-8.945900e+00;3.915214e+00;-3.400080e+00;1.334419e+01;7.220123e+00;-1.167698e+01
29;0.580000;1.625812e+01;3.813326e+00;-1.053826e+00;-1.737185e-01;1.595117e+01;2.539656e+00;2.079990e+00;5.034775e+00;-3.130809e+00;4.350808e+00;2.552477e+00;1.022277e+01;6.724676e+00;-1.600867e+01
