frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.328202e+00;-6.003980e+00;1.937724e+00;-1.472576e+00;-9.369173e+00;-9.333534e-01;-7.277369e+00;1.241640e+00;8.467722e+00;3.043330e-02;4.036801e+00;4.016375e+00;4.509145e+00;8.578232e+00
1;0.020000;-1.648801e+00;-2.703300e+00;2.606102e+00;2.155262e+00;-8.610132e+00;-1.223312e+00;-4.884096e+00;-1.171152e+00;7.604319e+00;-7.487534e-01;2.131009e+00;1.211622e+00;4.546568e+00;4.732201e+00
2;0.040000;1.731038e-02;2.428029e+00;5.101084e+00;3.214553e+00;-4.652431e+00;3.956133e+00;-5.959848e+00;-2.345359e+00;-7.959175e-01;2.946734e-01;2.877427e+00;-1.908125e+00;3.451789e+00;7.886581e-01
3;0.060000;7.415264e-01;4.010247e+00;7.239422e+00;2.679126e+00;-1.734773e+00;6.060907e+00;-8.113815e+00;-2.798851e+00;-4.229937e+00;4.073255e+00;3.819692e+00;-2.278263e+00;1.971310e+00;-7.352448e-01
4;0.080000;1.914869e-01;4.628461e+00;7.028739e+00;2.469345e+00;4.028682e-01;5.776230e+00;-7.004684e+00;-3.340722e+00;-4.366373e+00;3.927374e+00;4.538424e+00;-8.290281e-01;2.916193e-02;-2.325432e+00
5;0.100000;-4.232006e-01;3.611743e+00;5.434968e+00;3.009110e+00;2.648106e-01;5.043312e+00;-4.165273e+00;-5.073486e+00;-5.863135e+00;5.751858e-01;5.201187e+00;2.258998e+00;1.108604e+00;-3.672707e+00
6;0.120000;4.910454e-01;1.035928e+00;5.208244e-01;9.636889e-01;1.451404e+00;4.017914e+00;1.200901e+00;-2.416026e+00;-2.642168e+00;-8.445823e-01;4.440565e-01;7.637420e-01;-7.907228e-01;-2.602829e+00
7;0.140000;5.067319e-01;-1.248534e+00;-4.430087e+00;-1.971409e+00;5.516943e+00;-4.203352e+00;7.607286e+00;-6.513357e-01;8.136265e-01;-1.417103e+00;-5.722994e+00;1.115327e-01;-4.452680e+00;-1.654358e-01
8;0.160000;6.904315e-01;-2.677318e+00;-6.992391e+00;-4.224930e+00;7.502579e+00;-8.965725e+00;1.043370e+01;3.124005e+00;1.659188e+00;-7.450148e-01;-5.935245e+00;-1.481767e-01;-4.801652e+00;9.120865e-01
9;0.180000;1.208986e+00;-2.284462e+00;-8.773249e+00;-4.340943e+00;6.624245e+00;-7.831008e+00;1.066082e+01;5.557015e+00;4.625802e-01;-1.683554e+00;-6.055802e+00;-5.313287e-01;-4.100722e+00;-5.293121e-01
10;0.200000;5.526853e-01;-7.968159e-01;-9.673136e+00;-2.481229e+00;2.603661e+00;-1.697747e+00;7.502384e+00;7.874274e+00;-1.109905e+00;-3.461913e+00;-5.334553e+00;-2.667345e+00;-1.470802e+00;-4.980186e+00
