frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.111216e+00;-1.139126e-01;3.279924e+00;-1.848582e+00;-1.426288e+01;-5.332711e+00;2.179153e+00;3.190454e+00;7.316262e+00;3.825966e+00;-7.160721e-01;6.924570e+00;-5.910345e+00;-2.216949e+00
1;0.020000;5.953072e+00;-2.805243e+00;2.534949e+00;-3.142791e+00;-1.191197e+01;-6.481956e+00;2.471466e-01;5.608672e+00;8.708107e+00;3.280072e+00;7.882032e-01;7.175805e+00;-4.227429e+00;2.308815e+00
2;0.040000;6.344690e+00;-5.674687e+00;-9.326415e-01;-4.470275e+00;-8.130953e+00;-5.181750e+00;-3.376501e+00;7.593201e+00;9.819682e+00;2.483044e+00;2.436644e+00;5.275562e+00;-1.424795e+00;3.082771e+00
3;0.060000;6.925220e+00;-7.646795e+00;-6.948854e+00;-8.074589e+00;-5.055016e+00;-3.178443e+00;-1.013198e+01;5.764564e+00;7.631320e+00;8.267223e-01;3.672547e+00;4.853500e-01;1.504553e+00;9.474716e-01
4;0.080000;8.006356e+00;-4.876734e+00;-1.067812e+01;-1.110647e+01;-2.607479e-01;3.216581e+00;-1.580069e+01;2.000302e+00;5.224780e+00;7.746100e-01;4.683621e+00;-2.753620e+00;8.077047e+00;-3.262985e+00
5;0.100000;8.602673e+00;-3.927937e-01;-1.077957e+01;-1.063211e+01;4.408661e+00;6.648088e+00;-1.263028e+01;2.754587e+00;3.527249e+00;-1.072725e+00;4.227727e+00;-2.125632e+00;7.905138e+00;-7.972176e+00
6;0.120000;-1.365424e+00;-4.621076e+00;-3.118807e+00;-4.509583e+00;7.146003e+00;-1.414855e+01;8.442388e+00;1.048281e+01;-1.282673e+00;6.695591e+00;3.360642e+00;3.907812e+00;-6.416655e-02;-2.560219e+00
7;0.140000;-8.608499e+00;-1.147420e+01;-3.457180e+00;-1.233104e+00;8.004809e+00;-1.465536e+01;8.715549e+00;1.024687e+01;-1.627042e+00;8.969823e+00;6.831208e+00;5.496674e+00;7.201277e-01;3.692574e+00
8;0.160000;-1.010802e+01;-1.310573e+01;-2.946265e+00;3.780031e-01;7.621936e+00;-1.084725e+01;1.040919e+01;9.614091e+00;-3.161240e+00;7.504072e+00;5.788146e+00;6.191939e+00;2.067380e-01;6.558510e+00
9;0.180000;-8.348977e+00;-9.315512e+00;8.410878e-01;1.522479e+00;2.785478e+00;-1.002829e+01;6.370165e+00;4.378252e+00;-6.514798e+00;3.728534e+00;2.524034e+00;6.600955e+00;-1.103987e+00;7.038132e+00
