frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.130661e-01;6.386187e+00;-5.110738e-01;6.474141e+00;3.679100e+00;-1.072952e+01;-3.571857e+00;-2.379533e+00;6.079224e+00;-1.625446e+00;1.502537e+00;-5.318153e+00;4.607613e+00;-5.834877e+00
1;0.020000;-2.994443e+00;9.231400e+00;-2.180141e+00;6.491206e+00;2.886574e+00;-1.182994e+01;-3.525611e+00;-2.425724e+00;5.055821e+00;-4.051868e+00;1.161047e+00;-4.764064e+00;2.628047e+00;-2.667786e+00
2;0.040000;-6.638590e+00;1.069103e+01;-9.803722e-01;7.515101e+00;2.235127e+00;-9.384147e+00;1.617928e-01;-1.753726e+00;4.167657e+00;-3.091960e+00;2.784577e+00;-4.262818e+00;2.183864e+00;-2.779091e+00
3;0.060000;-1.111634e+01;9.684236e+00;-3.119838e-01;7.857946e+00;2.700957e+00;-1.778443e+00;4.264177e+00;-2.824284e+00;4.476920e+00;-2.381849e-01;2.758052e+00;-5.233848e+00;3.708148e+00;-4.413673e+00
4;0.080000;-1.303932e+01;7.724190e+00;-1.235260e+00;8.688817e+00;4.493032e+00;-4.196548e-02;5.689940e+00;6.691847e-01;7.009284e+00;1.530527e+00;6.710101e+00;-2.518805e+00;4.315680e+00;-3.962074e+00
5;0.100000;-1.226394e+01;6.734118e+00;-5.713775e-01;9.889212e+00;6.900668e+00;-4.259281e-01;7.630862e+00;5.169326e+00;1.015490e+01;3.440979e+00;8.808131e+00;-2.903966e+00;7.386990e-01;-2.734688e+00
6;0.120000;-8.986132e+00;6.358117e+00;2.123119e+00;9.095602e+00;6.175246e+00;-1.724217e+00;5.543026e+00;4.269845e+00;8.057683e+00;9.981260e-01;6.936129e+00;-3.057457e+00;9.800076e-01;-2.884468e+00
7;0.140000;-6.336555e-01;7.457650e-02;-9.117420e-01;3.764406e+00;1.169625e+00;-1.980459e+00;2.207216e+00;5.109000e+00;7.594986e+00;-5.291754e+00;-5.621128e-01;-1.655562e+00;5.124799e+00;-3.397446e-01
8;0.160000;3.325451e+00;-6.782179e+00;-1.472136e+00;7.304282e-01;-2.585410e+00;-2.463790e+00;6.565337e-01;5.440541e+00;4.331315e+00;-6.208254e+00;-2.869616e+00;-9.527936e-01;5.670523e+00;3.266907e+00
9;0.180000;3.636297e+00;-1.018332e+01;-1.309810e+00;-2.976684e+00;-5.401393e+00;-4.041947e+00;1.014401e+00;6.599016e+00;1.103037e+00;-6.153067e+00;-4.628878e+00;-2.510724e-01;2.807545e+00;4.983383e+00
10;0.200000;3.614698e+00;-9.865854e+00;-2.402232e-01;-3.219350e+00;-7.233352e+00;-4.560100e+00;1.852061e+00;6.317939e+00;5.579453e-01;-5.876249e+00;-5.981937e+00;-1.823586e+00;-1.187155e+00;5.051552e+00
11;0.220000;4.430095e+00;-6.269260e+00;1.488694e+00;-2.350364e-01;-6.604239e+00;-3.578609e+00;2.220389e+00;3.755662e+00;1.648810e+00;-3.733183e+00;-4.702535e+00;-1.911799e+00;-4.695429e+00;3.340996e+00
