frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.169834e-01;-7.315014e+00;3.604869e+00;-4.248428e-02;-5.057528e+00;-3.485947e+00;-4.581384e+00;-4.395631e+00;-7.344340e+00;-9.345415e+00;-8.840322e+00;-7.408455e+00;-2.864304e-01;7.402939e+00
1;0.020000;-8.195877e-03;-5.204906e+00;7.867716e+00;6.162853e-01;-9.920149e+00;-4.912193e+00;-1.786932e+00;-4.421367e+00;-1.034348e+01;-1.096769e+01;-9.205870e+00;-6.634781e+00;-3.479204e-01;5.510712e+00
2;0.040000;5.990419e-01;-4.631365e+00;8.824299e+00;4.967976e-01;-1.230586e+01;-5.092773e+00;5.593290e-01;-7.702764e+00;-1.017849e+01;-8.575240e+00;-8.228012e+00;-8.602283e+00;-2.306066e+00;3.708458e+00
3;0.060000;1.587821e+00;-3.341791e+00;9.272079e+00;2.136274e+00;-1.212392e+01;-4.004413e+00;2.946909e+00;-2.587626e+00;-8.773211e+00;-5.366446e+00;-3.962333e+00;-4.814001e+00;-4.859146e+00;3.174225e+00
4;0.080000;2.107296e+00;-3.078393e+00;6.623405e+00;7.102585e-02;-9.477612e+00;-4.062570e+00;-2.064308e+00;1.839467e+00;-7.478084e+00;-4.224339e+00;-3.611255e+00;-2.568263e+00;-3.065449e+00;4.126228e+00
5;0.100000;1.854012e+00;-2.961855e+00;1.893164e+00;-2.336418e+00;-4.810423e+00;-4.619277e+00;-7.016541e+00;4.045134e-01;-5.982868e+00;-1.152497e+00;-4.335893e+00;-3.621894e+00;-8.076134e-01;3.621330e+00
6;0.120000;3.092942e+00;-1.727828e+00;-4.869419e+00;-4.412612e+00;-5.222006e-01;-4.338633e+00;-6.150367e+00;-4.333488e+00;-6.280633e+00;4.117520e+00;-3.516577e+00;-5.311238e+00;-8.639874e-01;2.452156e+00
7;0.140000;4.395438e+00;1.335897e-01;-7.744221e+00;-7.747721e+00;-1.630179e+00;-1.567763e+00;-5.504523e+00;-7.529555e+00;-3.275967e+00;5.504753e+00;-1.986084e+00;-2.263030e+00;-2.507831e+00;1.932846e+00
8;0.160000;5.455683e+00;2.740085e+00;-7.297530e+00;-8.309502e+00;-2.306532e+00;2.708502e+00;-4.136849e+00;-7.761735e+00;-9.529309e-01;4.907433e+00;1.251839e+00;6.629119e-01;-5.030330e+00;6.951752e-01
9;0.180000;5.085945e+00;4.180568e+00;-5.414703e+00;-6.863765e+00;-3.564072e-02;3.071980e+00;-2.462536e+00;-6.217111e+00;3.690190e-01;6.078988e+00;1.703654e+00;2.972950e+00;-4.345383e+00;-1.888611e+00
10;0.200000;1.262696e+00;5.906705e+00;-2.366981e+00;-3.989372e-01;3.222930e+00;-2.355318e-01;1.831226e-01;-2.099518e+00;7.715187e-01;6.522641e+00;2.518413e+00;4.236758e+00;-9.423289e-01;-5.012108e+00
11;0.220000;-3.220776e+00;6.654244e+00;-3.450924e+00;7.725839e+00;5.594505e+00;4.232039e+00;1.939106e+00;2.477954e+00;2.513410e+00;3.486165e+00;5.073654e+00;3.980863e+00;3.862010e+00;-6.546265e+00
12;0.240000;-4.157204e+00;5.121314e+00;-4.042944e+00;7.784955e+00;9.519857e+00;9.361036e+00;3.180698e+00;6.800333e+00;8.876890e+00;3.807252e+00;9.046855e+00;6.545582e+00;4.681777e+00;-5.991371e+00
13;0.260000;-4.474351e+00;2.078205e+00;-1.816584e+00;4.533210e+00;1.290446e+01;7.901968e+00;7.359622e+00;1.058576e+01;1.369210e+01;3.760853e+00;9.356760e+00;9.509102e+00;4.643238e+00;-5.236511e+00
14;0.280000;-5.800032e+00;9.294143e-01;-3.277886e-01;3.881916e+00;1.370674e+01;4.120894e+00;9.656781e+00;1.210612e+01;1.694533e+01;1.408763e+00;7.969408e+00;8.077006e+00;6.021107e+00;-4.319977e+00
15;0.300000;-7.163324e+00;5.170262e-01;-7.544358e-01;2.865145e+00;1.324156e+01;9.226856e-01;7.877872e+00;1.283466e+01;1.744173e+01;3.725481e-02;6.765766e+00;5.238783e+00;6.154352e+00;-3.629189e+00
