frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.085608e-01;-1.611141e+00;-7.316176e+00;-5.486044e+00;1.161819e+01;1.837730e-02;-8.421457e+00;-1.201168e+00;1.336443e+00;1.954894e-01;-8.620449e+00;-2.038657e+00;-3.185282e-01;4.898186e+00
1;0.020000;-8.871093e-01;-3.736806e+00;-8.113229e+00;-8.667200e+00;1.009553e+01;-1.637332e+00;-6.883329e+00;-3.912076e+00;1.627426e+00;-6.542280e+00;-6.162365e+00;3.684385e+00;-1.006080e+00;4.922928e+00
2;0.040000;-6.011996e-01;-2.301302e+00;-7.291406e+00;-8.435234e+00;8.326736e+00;9.782858e-01;-7.016994e+00;-5.528015e+00;2.860799e+00;-8.613768e+00;-1.434091e+00;7.371613e+00;9.434843e-01;3.961655e+00
3;0.060000;1.807366e+00;-6.801786e-01;-6.439470e+00;-5.964512e+00;7.502149e+00;2.470001e+00;-8.961580e+00;-6.062809e+00;3.900448e+00;-5.553442e+00;-4.227209e-01;3.911698e+00;1.229205e+00;2.068527e+00
4;0.080000;3.653304e+00;-3.584671e-02;-6.276813e+00;-2.442125e+00;9.913633e+00;1.467810e-01;-8.744892e+00;-3.371932e+00;3.526649e+00;-9.444489e-01;-4.808308e+00;-8.675170e-02;3.696849e+00;-1.247971e+00
5;0.100000;3.573934e+00;1.181498e-01;-4.748317e+00;1.692762e+00;1.626927e+01;-2.164387e+00;-7.484278e+00;2.047038e-01;2.765847e+00;3.989155e+00;-4.538265e+00;1.324226e+00;7.022154e+00;-3.587486e+00
6;0.120000;1.920237e+00;9.441838e-01;-3.797727e+00;2.530735e+00;1.475426e+01;-3.609399e+00;-4.906157e+00;-1.309015e+00;8.905161e+00;2.122447e+00;-7.421017e-01;7.588887e-01;6.738484e+00;-3.901878e+00
7;0.140000;1.846258e+00;-5.086317e-01;-3.815267e-01;1.625978e+00;8.317299e-01;-4.861091e+00;1.244411e+00;-3.146893e+00;8.850975e+00;2.283157e+00;8.013794e+00;2.158844e+00;6.739756e+00;-1.049957e+00
8;0.160000;2.523074e+00;-3.358928e+00;1.653635e+00;-2.217543e+00;-1.067357e+01;-4.955441e+00;6.769006e-01;-4.296480e+00;3.304301e+00;2.299930e+00;1.038446e+01;7.766800e-01;6.375406e+00;2.338326e+00
9;0.180000;1.700797e+00;-3.704351e+00;2.794898e+00;-3.817812e+00;-1.413777e+01;-2.685335e+00;-2.151535e-01;-3.995144e+00;1.678553e+00;3.013329e+00;8.987910e+00;-1.176398e+00;6.502717e+00;4.045547e+00
10;0.200000;-2.676921e-01;-1.897040e+00;2.832543e+00;-4.723310e+00;-1.497680e+01;1.714575e+00;-1.563569e-01;-3.461942e+00;1.043748e+00;6.306144e+00;5.165949e+00;-3.074364e+00;3.762921e+00;4.252075e+00
11;0.220000;-1.443095e+00;-5.802126e-01;2.366481e+00;-4.235565e+00;-1.476376e+01;5.649203e+00;1.004086e+00;-1.194228e+00;7.086763e-01;9.316302e+00;9.962959e-01;-3.267201e+00;3.099696e+00;4.121658e+00
12;0.240000;-2.093681e+00;-3.519163e-01;7.326958e-01;-2.459015e+00;-1.590776e+01;6.763604e+00;3.539900e+00;3.067143e+00;4.146671e-02;6.803401e+00;-5.785255e-01;-2.317198e+00;2.348213e+00;3.931709e+00
13;0.260000;-1.769971e+00;-1.261692e-01;-3.822309e-01;6.791534e-01;-1.621115e+01;6.253592e+00;3.135438e+00;8.014296e+00;-1.036177e+00;-1.829209e-01;-2.023058e-01;-2.336791e+00;2.239328e+00;3.746788e+00
14;0.280000;-1.453210e+00;3.092308e-01;-9.559749e-01;1.521633e+00;-1.389395e+01;2.105738e+00;-2.275372e-01;7.343646e+00;-2.370959e+00;-5.990132e+00;-8.635015e-01;-2.974140e+00;9.400153e-01;3.031830e+00
15;0.300000;-1.252109e+00;1.397399e+00;9.286296e-02;1.574765e+00;-6.030210e+00;-2.843052e+00;-3.196769e-01;2.915921e+00;-3.020502e+00;-4.639914e+00;-1.397447e+00;-3.787211e+00;-2.332589e+00;1.336082e+00
16;0.320000;-1.396279e-01;2.601033e+00;1.632528e+00;2.111929e+00;9.711170e-01;-3.846368e+00;1.537559e+00;-7.658339e-02;-4.634997e+00;-3.532873e+00;2.993031e-01;-3.605011e+00;-4.600734e+00;-2.942581e-01
17;0.340000;1.101525e+00;1.598203e+00;3.121410e+00;2.072771e+00;7.797241e-03;-4.324236e-01;2.445826e+00;1.471061e+00;-7.352613e+00;-2.949350e+00;-8.635054e-01;7.032061e-02;-6.808681e+00;-8.349152e-01
18;0.360000;-1.762605e-01;1.062029e+00;5.082307e+00;2.707008e+00;1.116447e+00;-1.096733e+00;5.415158e+00;2.080859e+00;-8.325745e+00;-3.420419e+00;-2.494366e+00;3.264686e+00;-8.762003e+00;-1.478233e+00
19;0.380000;-2.316880e+00;9.880137e-01;6.701956e+00;3.263567e+00;2.763892e+00;-1.634853e+00;4.953093e+00;2.761650e-02;-6.694422e+00;-4.585330e+00;-2.268129e+00;3.777378e+00;-6.722521e+00;-2.333405e+00
20;0.400000;-3.202346e+00;1.196067e+00;6.130030e+00;3.632204e+00;3.375807e+00;-5.583382e-02;4.637285e+00;8.751838e-01;-3.986346e+00;-1.117800e+00;-9.991608e-01;1.701660e+00;-6.101515e+00;-3.819389e+00
21;0.420000;-2.953328e+00;1.556683e+00;4.786572e+00;6.623071e+00;4.484478e+00;9.163418e-01;8.108925e+00;3.712574e+00;-3.194539e+00;1.831731e+00;8.185663e-01;-9.686096e-01;-5.428336e+00;-5.906609e+00
22;0.440000;-9.963908e-01;2.902896e+00;4.119152e+00;8.999760e+00;6.279876e+00;7.631969e-01;9.158604e+00;2.759333e+00;-1.930031e+00;3.094219e+00;1.276418e+00;-1.302895e+00;-5.457706e+00;-7.939926e+00
23;0.460000;1.017855e+00;4.218658e+00;3.655794e+00;9.413080e+00;8.284107e+00;2.042552e+00;7.480228e+00;5.083940e+00;1.995833e+00;6.817374e+00;4.525576e-01;-1.865155e+00;-4.099538e+00;-1.026127e+01
