frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.439725e+00;-5.882986e+00;-2.260693e+00;-2.433599e+00;9.795864e+00;-9.448910e+00;-1.300389e+01;3.540136e+00;-6.566792e+00;-1.560224e+00;-4.341734e+00;3.762886e+00;4.156952e+00;-1.080421e+00
1;0.020000;4.509540e+00;-2.327106e+00;-2.684930e+00;5.340789e+00;1.163958e+01;-1.429778e+01;-1.050944e+01;5.046833e+00;-3.525493e+00;-2.182816e+00;-4.124247e+00;4.599565e+00;4.161393e+00;-6.683807e+00
2;0.040000;3.305682e+00;-2.059947e+00;-1.942287e+00;9.776732e+00;1.514806e+01;-1.147825e+01;-5.297540e+00;6.638042e+00;-4.090729e-01;-1.715171e+00;-4.259110e+00;5.435971e+00;1.878442e+00;-1.032822e+01
3;0.060000;4.716104e+00;1.194613e+00;-3.717904e+00;9.304318e+00;1.801684e+01;-4.523670e+00;6.889381e-01;4.415653e+00;5.978365e-01;-1.131915e+00;2.371070e+00;6.937229e+00;6.289785e+00;-9.454926e+00
4;0.080000;5.694182e+00;1.005922e+00;-8.627601e+00;1.594183e+00;1.664153e+01;3.798329e+00;-2.696309e+00;-5.066035e+00;6.246319e-01;4.046984e+00;6.327318e+00;9.612178e-01;6.970827e+00;-1.766830e+00
5;0.100000;6.270419e+00;-2.040354e+00;-9.094293e+00;-2.204494e-01;1.622539e+01;8.088168e+00;-5.575104e+00;-9.251489e+00;-5.067606e-01;3.872441e+00;4.520761e+00;-1.913982e+00;5.383419e+00;2.451248e+00
6;0.120000;6.263865e+00;-6.326220e+00;-7.923249e+00;-5.808067e-02;1.602172e+01;1.201855e+01;-9.780217e+00;-8.619521e+00;-1.016825e+00;2.439991e+00;2.280756e+00;-9.751070e-01;3.287791e+00;2.906296e+00
7;0.140000;3.405148e+00;-1.088404e+01;-4.670223e+00;7.265644e-01;1.908774e+01;1.382635e+01;-1.478867e+01;-4.164505e+00;-4.246230e+00;-1.216679e-01;-1.498543e+00;-3.453707e-01;4.095483e-01;1.803528e+00
8;0.160000;1.499405e-01;-1.447744e+01;-3.893122e+00;1.812445e+00;2.138643e+01;1.267379e+01;-1.512035e+01;-3.037725e+00;-5.970130e+00;-4.542960e+00;-3.476424e+00;-2.831718e+00;-1.249453e+00;2.877945e+00
9;0.180000;-9.358902e-01;-1.545220e+01;-5.678340e+00;4.798088e-01;1.689773e+01;9.163788e+00;-1.470560e+01;-2.204227e+00;-7.802625e+00;-6.194515e+00;-2.131991e+00;-1.353973e+00;-3.958535e-02;3.661690e+00
10;0.200000;3.972006e-01;-1.260315e+01;-5.685171e+00;3.857937e-01;1.262379e+01;6.173246e+00;-1.209226e+01;1.626302e+00;-7.857562e+00;-3.860624e+00;-1.680084e+00;1.592300e+00;-2.374752e-01;3.518044e+00
11;0.220000;2.855956e+00;-6.159464e+00;-4.504666e+00;4.134654e+00;1.330700e+01;2.610986e+00;-6.660184e+00;3.912209e+00;-3.699661e+00;-3.445370e+00;-1.794286e+00;4.206162e+00;8.134079e-02;2.337486e+00
12;0.240000;1.584249e+00;-1.557430e+00;-5.763505e+00;7.198223e+00;1.551286e+01;-4.682934e+00;-8.199355e+00;3.522856e+00;-2.288904e-01;-3.677896e+00;-1.288042e-01;1.264741e+00;2.913005e+00;-1.858902e-01
13;0.260000;-3.492832e-01;1.698718e+00;-4.398466e+00;3.826020e+00;5.455939e+00;-1.241121e+01;-1.098962e+01;3.283669e+00;2.834556e+00;7.562249e-01;2.385530e+00;2.081831e+00;3.507239e+00;-9.021606e-01
