frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.854305e+00;-3.436226e+00;-7.332878e+00;-4.697154e+00;6.301620e+00;1.174623e+01;3.582015e+00;1.793784e+01;6.946688e-01;1.333598e+00;-2.662471e+00;5.469437e+00;1.529203e+00;-8.239250e+00
1;0.020000;5.027228e+00;-3.198931e+00;-1.132502e+01;-1.531645e+01;7.545857e+00;7.777167e+00;5.212234e+00;1.626681e+01;-3.332270e+00;4.439561e+00;-5.350088e+00;5.813445e+00;6.813846e-01;-4.050545e+00
2;0.040000;6.308354e+00;-1.232864e+00;-1.028158e+01;-1.686696e+01;7.717326e+00;6.703931e+00;4.567936e+00;1.371989e+01;-8.124004e+00;1.879941e+00;-6.607454e+00;3.013844e+00;-9.432217e-01;-2.316345e+00
3;0.060000;9.655573e+00;1.355440e+00;-7.634826e+00;-1.352498e+01;5.793563e+00;5.612489e+00;-3.599743e+00;5.961411e+00;-1.471810e+01;-3.362808e-01;-2.771930e+00;1.142134e+00;5.203890e-01;-1.919807e+00
4;0.080000;1.267652e+01;-8.391299e-01;-7.883374e+00;-5.813243e+00;4.346043e+00;7.663401e+00;-1.480239e+01;-5.658808e+00;-1.154279e+01;4.199063e+00;7.064825e+00;-3.724437e+00;1.468138e+00;-1.338066e+00
5;0.100000;1.151929e+01;-3.819328e+00;-7.038088e+00;-1.649832e+00;4.765071e+00;5.332627e+00;-1.709476e+01;-9.566614e+00;-5.699642e+00;8.111275e+00;5.385029e+00;-5.964125e+00;4.477088e-01;-1.540298e-01
6;0.120000;9.425705e+00;-5.447770e+00;-2.450988e+00;1.246848e+00;1.866596e+00;3.000800e+00;-1.574570e+01;-7.566696e+00;-3.428535e+00;9.624271e+00;1.086204e+00;-1.039812e+01;-2.605067e-01;6.396713e-01
7;0.140000;7.612750e+00;-5.383449e+00;2.581825e+00;2.634902e+00;-2.760714e+00;-2.170267e-01;-1.196536e+01;-6.505684e+00;-4.747286e+00;4.090409e+00;-1.567994e+00;-1.074714e+01;-2.641222e-01;1.158569e+00
8;0.160000;3.714497e+00;-1.404462e+00;5.108359e+00;3.316988e+00;-4.647279e+00;-6.352043e+00;-3.853825e+00;-7.671709e+00;-3.459413e+00;-6.143694e-01;-1.503347e+00;-5.689681e+00;1.127138e+00;1.531685e+00
9;0.180000;-2.142674e+00;5.222003e+00;3.503161e+00;3.839095e+00;-3.275774e+00;-1.295268e+01;3.584369e+00;-9.080158e+00;-6.687012e-01;-3.667656e+00;-1.703169e+00;-1.534928e+00;1.772802e+00;1.606758e+00
