frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.054532e+00;-5.350123e+00;-3.913313e+00;5.588151e+00;1.155564e+01;1.008613e+01;1.030495e+01;6.054073e-01;7.221341e+00;4.937152e+00;5.191145e+00;4.015629e+00;7.658791e+00;-1.372699e+01
1;0.020000;-8.084717e-01;-3.905651e+00;-2.798231e+00;5.482124e+00;1.002729e+01;7.617048e+00;1.204689e+01;9.681324e-01;4.586460e+00;5.312550e+00;3.619996e+00;3.475777e+00;7.640100e+00;-1.340809e+01
2;0.040000;-6.712198e-01;-2.982237e+00;-1.231335e+00;5.585541e+00;9.450556e+00;7.616494e+00;1.222195e+01;3.028546e+00;5.492936e+00;6.603070e+00;4.654558e+00;5.460938e+00;8.080334e+00;-1.170240e+01
3;0.060000;-1.041579e+00;-3.535888e+00;-3.082916e+00;4.505255e+00;1.056283e+01;9.886447e+00;1.288753e+01;3.442648e+00;8.215137e+00;6.695695e+00;5.530365e+00;4.779383e+00;7.732175e+00;-1.052302e+01
4;0.080000;-1.279811e+00;-3.951604e+00;-4.927103e+00;4.762902e+00;1.092699e+01;1.203512e+01;1.170147e+01;2.767208e+00;9.158827e+00;6.103889e+00;5.459003e+00;5.491951e+00;8.862206e+00;-1.000151e+01
5;0.100000;-1.754913e+00;-3.613912e+00;-4.531256e+00;6.938403e+00;1.083572e+01;1.068956e+01;7.539157e+00;4.233217e+00;8.065350e+00;6.463062e+00;4.629369e+00;5.950399e+00;8.396025e+00;-9.932503e+00
6;0.120000;-3.046121e+00;-7.809343e-01;-2.579532e+00;7.620608e+00;9.752890e+00;8.712388e+00;2.560509e+00;5.379378e+00;2.772562e+00;5.489668e+00;1.133976e+00;7.062179e+00;7.457680e+00;-8.185768e+00
7;0.140000;-3.151334e+00;3.500185e+00;8.913279e-03;5.278742e+00;6.912917e+00;4.598060e+00;-1.273357e+00;-1.916859e+00;-4.303527e+00;-1.267439e+00;-8.435907e-01;5.325841e+00;6.319158e+00;-5.145294e+00
8;0.160000;-2.934289e+00;8.602379e+00;1.977583e+00;-3.179653e+00;2.715016e+00;-1.315263e+00;-2.249831e+00;-9.771742e+00;-3.220691e+00;-6.146374e+00;1.835380e+00;-1.191430e-01;3.966554e+00;-1.834999e+00
9;0.180000;-3.616224e+00;1.157734e+01;1.594847e+00;-8.870510e+00;2.883966e+00;-3.635307e+00;-2.328754e+00;-1.091920e+01;-6.152594e-01;-7.076779e+00;1.740614e+00;-2.938756e+00;1.772637e+00;2.158966e-01
10;0.200000;-4.061510e+00;1.099566e+01;1.267351e+00;-1.184902e+01;-9.603977e-03;-6.083100e+00;-2.772353e+00;-8.855083e+00;1.418868e+00;-4.645530e+00;2.498157e+00;-3.682829e+00;9.552145e-01;1.645332e+00
11;0.220000;-2.712556e+00;6.111312e+00;3.857203e+00;-1.396095e+01;-8.801153e+00;-6.088279e+00;-3.327200e+00;-8.955203e+00;9.176023e-01;-6.815610e-01;5.979727e+00;-7.436719e-01;-1.436720e+00;3.722916e+00
12;0.240000;-7.971401e-01;-6.611476e-01;5.352067e+00;-1.338598e+01;-1.128910e+01;-2.945518e+00;-3.943388e+00;-3.000627e+00;-1.719873e+00;3.208669e+00;2.825745e+00;3.447767e+00;-3.167062e+00;5.936539e+00
13;0.260000;3.217564e-01;-5.563505e+00;3.827522e+00;-1.075316e+01;-8.753157e+00;-6.441402e-01;-9.852972e-01;4.874888e+00;-2.100442e+00;4.239785e+00;-2.957276e+00;4.663275e+00;-4.905469e+00;7.358032e+00
14;0.280000;9.956455e-02;-9.019518e+00;-5.399549e-01;-4.613428e+00;-1.568772e+00;1.542240e+00;4.480111e+00;8.473890e+00;1.360269e+00;5.574384e-01;-6.824514e+00;4.320761e+00;-7.553411e+00;7.817924e+00
15;0.300000;-1.179457e-01;-1.118193e+01;-3.272733e+00;-7.826648e-01;4.617337e+00;2.034242e+00;6.871202e+00;7.729486e+00;6.414075e-01;-3.247214e+00;-9.467489e+00;5.918024e+00;-8.158217e+00;7.927185e+00
16;0.320000;-9.908628e-01;-1.235296e+01;-4.639561e+00;-9.796977e-02;7.214037e+00;9.545546e-01;5.817646e+00;6.836028e+00;-1.036127e+00;-3.749809e+00;-8.500033e+00;5.906277e+00;-8.900956e+00;7.906273e+00
17;0.340000;-4.532490e-01;-1.118060e+01;-4.942699e+00;-1.700163e+00;3.566961e+00;-2.836516e+00;2.482446e+00;4.502074e+00;-1.977896e+00;-2.498178e+00;-7.129043e+00;4.990893e+00;-1.058036e+01;8.055107e+00
18;0.360000;6.689572e-01;-7.907845e+00;-4.328988e+00;-2.457313e+00;-1.038720e+00;-5.781377e+00;-3.638268e-02;2.501719e+00;6.151891e-02;-2.814773e+00;-6.604718e+00;3.183455e+00;-8.544852e+00;7.450813e+00
19;0.380000;-1.479406e-01;-3.105846e+00;-3.991289e+00;-1.592077e+00;-3.174537e+00;-6.456491e+00;1.327509e+00;-8.605055e-01;5.168763e+00;-3.072916e+00;-7.338367e+00;1.403843e+00;-2.485675e+00;6.219109e+00
20;0.400000;-1.362847e+00;4.748516e-01;-7.493336e-01;-3.253014e+00;-1.547743e+00;-5.449372e+00;-2.460451e-01;-3.780282e+00;3.404706e+00;2.549934e-02;-5.925851e+00;-2.662506e-01;2.590039e+00;4.897324e+00
21;0.420000;-2.818325e+00;-2.030182e-01;2.722216e+00;-5.017118e+00;3.026554e+00;-5.330045e+00;-2.666011e+00;-6.214069e+00;-3.386604e+00;6.190443e+00;1.592625e+00;-1.892820e+00;2.031015e+00;4.898659e+00
22;0.440000;-3.318696e+00;-8.708630e-01;3.294455e+00;-4.857373e+00;2.614102e+00;-3.901073e+00;-2.758762e+00;-4.642268e+00;-2.628838e+00;7.793929e+00;3.694629e+00;-1.560460e+00;7.902427e-01;5.059502e+00
23;0.460000;-3.801862e+00;1.102993e+00;2.967080e+00;6.826878e-03;-1.148049e+00;-1.800492e+00;-3.975675e+00;5.063428e-01;-1.922100e+00;1.694641e+00;4.861567e+00;2.210236e+00;4.192796e-01;3.262573e+00
24;0.480000;-6.906149e+00;2.921812e+00;1.432371e+00;6.600956e+00;-7.284784e-02;2.488790e+00;-2.493659e+00;4.694741e+00;-3.659835e-01;-5.543108e+00;4.599070e+00;2.388961e+00;2.237606e+00;2.079842e+00
25;0.500000;-9.442500e+00;2.590268e+00;-7.894727e-01;7.055895e+00;1.932343e+00;5.234902e+00;-2.704712e+00;4.215456e+00;-1.346197e-01;-8.726221e+00;4.850664e-01;-6.597633e-01;3.143119e+00;1.976128e+00
26;0.520000;-7.111795e+00;3.686018e+00;-3.343482e+00;3.179072e+00;-4.757433e+00;-1.479688e+00;-7.200234e+00;1.245423e+00;1.081706e+00;-1.025161e+01;-1.895890e+00;-2.813027e+00;1.245874e+00;2.699348e+00
27;0.540000;-1.539605e+00;3.141013e+00;-6.477070e+00;9.358075e-01;-1.097366e+01;-6.388637e+00;-6.800466e+00;1.238881e+00;5.262737e+00;-5.970363e+00;-2.218294e-02;-1.703866e+00;3.966975e+00;4.110710e+00
28;0.560000;3.880052e+00;-1.502927e+00;-6.782288e+00;1.811513e+00;-1.250077e+01;-9.692948e+00;-2.466507e+00;5.108242e+00;2.600097e+00;-2.697606e+00;2.310277e+00;-1.990259e+00;6.357907e+00;5.136215e+00
29;0.580000;6.566457e+00;-6.439769e+00;-3.314662e+00;-5.729651e-01;-1.122610e+01;-1.270387e+01;1.242716e+00;8.462770e+00;-2.961602e+00;-4.820204e-01;-5.332193e-01;-5.226612e-01;2.489119e+00;5.094872e+00
30;0.600000;5.427138e+00;-8.321312e+00;-1.994910e+00;-2.291603e-01;-9.010704e+00;-1.286499e+01;2.572269e+00;7.653218e+00;-4.320504e+00;-1.765802e+00;-2.860385e+00;-1.892229e+00;-2.887062e+00;4.339401e+00
31;0.620000;4.748662e+00;-7.482355e+00;-1.691887e+00;1.768383e+00;-4.186154e+00;-9.396155e+00;3.549585e+00;5.553878e+00;-4.669779e+00;-2.623791e+00;-2.685848e+00;-3.705648e+00;-6.480301e+00;2.480179e+00
32;0.640000;6.260281e+00;-3.624394e+00;-1.794195e+00;2.965677e+00;-4.405041e-01;-6.748172e+00;1.353396e+00;-8.075876e-01;-5.323567e+00;-4.996223e+00;2.751718e-01;-3.662334e+00;-5.341125e+00;3.224792e-01
33;0.660000;7.508671e+00;2.848115e-01;-1.535852e+00;2.871561e+00;-1.025042e+00;-5.041620e+00;-1.458254e-01;-5.314879e+00;-2.745357e+00;-4.250502e+00;2.142310e+00;-5.039376e+00;-2.993146e+00;-1.867424e+00
34;0.680000;7.285802e+00;2.039229e+00;-8.175615e-01;2.978423e+00;2.954812e-01;-5.401597e+00;4.569054e-02;-5.375258e+00;6.851261e-01;-7.637277e-01;-1.009765e+00;-7.322038e+00;-3.047098e+00;-2.678490e+00
35;0.700000;6.485767e+00;1.627713e+00;-1.217971e+00;4.558004e+00;1.117947e+00;-6.256200e+00;8.897390e-01;-5.736356e+00;3.320630e+00;-1.262609e+00;-1.198342e+00;-1.058470e+01;-1.790674e+00;-2.237778e+00
36;0.720000;4.505328e+00;1.358766e+00;-1.322935e-01;5.786579e+00;-1.585145e+00;-6.901727e+00;2.541777e+00;-6.019524e+00;3.282792e+00;-3.457405e+00;1.753011e+00;-1.043152e+01;-9.447203e-01;-4.051590e-01
37;0.740000;1.776157e+00;2.345509e+00;2.576599e+00;3.750360e+00;-3.737776e+00;-3.458519e+00;1.308852e+00;-2.067343e+00;3.853469e-01;-7.561340e-01;1.417743e+00;-7.334836e+00;-2.858906e+00;1.430229e+00
