frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.140104e+01;1.190922e+01;5.739056e+00;2.329243e+01;1.056233e+00;2.350238e-01;1.593840e+01;-1.748921e+00;7.135101e+00;4.009585e+00;1.415222e+01;7.706220e+00;6.994593e-01;-7.836548e+00
1;0.020000;-1.280056e+01;1.081861e+01;6.174153e+00;2.288027e+01;6.893837e-01;1.868380e+00;1.643400e+01;-1.879687e+00;7.112314e+00;5.879726e+00;1.496226e+01;7.957829e+00;3.193214e-01;-7.474319e+00
2;0.040000;-1.387192e+01;1.087638e+01;6.710852e+00;2.170546e+01;-4.543471e-01;2.953300e+00;1.476890e+01;-2.405160e+00;3.377701e+00;3.323064e+00;1.175769e+01;4.861630e+00;1.226522e+00;-6.707214e+00
3;0.060000;-1.340575e+01;1.105071e+01;4.466006e+00;1.834460e+01;-2.993420e+00;9.749754e-01;1.176403e+01;-2.175425e+00;2.171167e+00;6.607337e-01;1.140846e+01;5.323924e+00;1.332541e+00;-5.774368e+00
4;0.080000;-6.424718e+00;7.793752e+00;-7.513729e+00;8.252670e+00;-6.515095e+00;-1.979062e+00;1.153381e+01;-4.778417e-01;-1.513190e-01;-8.527307e+00;3.694520e+00;1.805359e+00;1.054938e-01;-6.981506e-01
5;0.100000;-1.268832e+00;-3.899082e-01;-1.299829e+01;5.853128e+00;-4.938084e+00;-3.275154e+00;6.669908e+00;-2.868699e+00;-9.395218e-02;-1.398919e+01;-5.081811e-01;2.839019e+00;-5.107877e-01;4.175293e+00
6;0.120000;6.715212e-01;-1.016024e+01;-1.088215e+01;1.348550e+00;-3.084113e+00;-2.176021e+00;2.125580e+00;-2.984039e+00;-3.300592e+00;-1.597842e+01;-1.472340e+00;1.753637e+00;5.175471e-01;6.796028e+00
7;0.140000;-3.987179e-01;-1.614103e+01;-9.147291e+00;-5.770416e-01;2.193832e-01;1.048692e+00;-7.990847e-01;-7.377702e-01;-4.986834e+00;-1.385209e+01;-1.739228e+00;3.412465e+00;1.622503e+00;7.543533e+00
8;0.160000;-1.807680e+00;-1.686908e+01;-7.666507e+00;1.881328e+00;4.970506e+00;6.425519e+00;-9.802780e-01;7.428872e-01;-2.887438e+00;-1.096950e+01;-1.703146e+00;4.934470e+00;1.860887e+00;6.705597e+00
9;0.180000;-3.538380e-01;-1.478211e+01;-6.556934e+00;-1.293025e-01;3.710188e+00;7.464194e+00;-4.098218e+00;-2.074992e+00;-5.396142e-01;-1.072795e+01;-5.224651e+00;3.500665e+00;1.353133e+00;5.035980e+00
10;0.200000;2.565774e+00;-1.247682e+01;-5.302622e+00;-1.985042e+00;3.463838e+00;9.081001e+00;-3.760312e+00;-3.150373e+00;7.474771e-01;-1.221262e+01;-7.299512e+00;1.226053e+00;-4.082596e-01;2.276360e+00
11;0.220000;6.161843e+00;-9.828952e+00;-3.363593e+00;6.415644e-01;4.192440e+00;7.525098e+00;-2.266431e+00;-1.318216e+00;6.281281e-01;-1.138326e+01;-2.843449e+00;-2.269676e-01;-1.623837e+00;-2.402473e+00
12;0.240000;7.650899e+00;-7.391995e+00;-3.944306e+00;3.054900e-01;2.069741e+00;5.087255e+00;-4.105098e+00;-1.023264e+00;-7.711797e-01;-5.046453e+00;-1.411724e-01;4.363138e+00;-6.528720e+00;-3.425179e+00
13;0.260000;5.812071e+00;-7.308749e+00;-7.831832e+00;-5.902546e+00;1.478156e+00;7.422760e+00;-4.783122e+00;2.152959e+00;1.446867e-02;-7.676458e-02;-1.591239e+00;4.828695e+00;-8.707367e+00;-9.794693e-01
14;0.280000;3.722870e+00;-7.051796e+00;-9.746117e+00;-8.570439e+00;2.904558e+00;5.949865e+00;-4.926801e+00;3.830616e+00;2.578009e+00;2.200584e+00;-3.838005e+00;2.586168e+00;-4.480546e+00;4.261551e-01
15;0.300000;4.037240e+00;-3.276265e+00;-7.142499e+00;-6.728491e+00;3.913740e+00;1.966523e+00;-5.782811e+00;1.422464e+00;2.156085e+00;-1.782000e-01;-6.754712e+00;-9.239030e-02;1.770844e-01;7.645493e-01
16;0.320000;5.248692e+00;-5.027353e-01;-3.869367e+00;-3.024394e+00;3.658848e+00;-2.719075e+00;-6.023896e+00;4.610090e-01;1.787887e+00;-2.725203e+00;-6.886340e+00;4.695809e-01;1.226843e+00;-9.080582e-01
17;0.340000;7.099868e+00;-9.558247e-01;-2.597142e+00;6.746359e-01;6.252455e+00;-4.703629e+00;-2.010050e+00;-1.300243e-01;-1.546350e-01;-5.915674e+00;-6.295302e+00;1.843177e+00;-1.894352e-01;-3.658562e+00
18;0.360000;4.393468e+00;-9.994125e-02;-5.526974e+00;-2.494623e+00;5.519124e+00;-3.681789e+00;6.757488e-01;3.332100e+00;4.025033e+00;-2.347751e+00;-5.934957e+00;8.841991e-01;-2.111334e+00;2.807617e-03
19;0.380000;2.919768e+00;-2.212454e+00;-7.243031e+00;-5.291987e+00;6.007375e+00;-8.376777e-03;1.772652e-01;9.334061e+00;6.154727e+00;-1.539495e+00;-6.049998e+00;-1.546260e+00;-1.972071e+00;3.469673e+00
20;0.400000;2.502110e+00;-5.531348e+00;-7.908682e+00;-5.848446e+00;7.983685e+00;3.985968e+00;-7.604666e-01;1.259141e+01;4.564436e+00;-2.331482e+00;-6.814622e+00;-3.346164e+00;-1.818028e+00;4.439529e+00
21;0.420000;2.865770e+00;-7.034019e+00;-8.808289e+00;-7.230504e+00;8.130687e+00;5.317531e+00;-2.623933e+00;1.215154e+01;4.022212e+00;-1.551453e+00;-4.024719e+00;-3.073856e+00;-7.762554e-01;3.516914e+00
22;0.440000;4.466140e+00;-4.653282e+00;-7.741765e+00;-8.701894e+00;6.168832e+00;5.195024e+00;-5.293981e+00;8.829137e+00;5.623944e+00;-7.492585e-01;-6.502404e-01;-4.289700e+00;-1.224196e-01;1.671570e+00
23;0.460000;6.118392e+00;-2.381480e+00;-5.657446e+00;-9.311954e+00;4.217920e+00;3.647696e+00;-7.111199e+00;6.832757e+00;7.443502e+00;3.370166e-02;9.017124e-01;-6.757262e+00;1.022630e+00;-9.605560e-01
24;0.480000;7.637759e+00;-2.366178e+00;-1.707619e+00;-7.458182e+00;6.370746e+00;4.236538e-01;-5.669644e+00;4.877626e+00;6.158428e+00;3.584883e+00;-1.239405e+00;-3.995022e+00;1.971095e+00;-3.526718e+00
25;0.500000;9.269914e+00;-1.931621e+00;5.966263e-01;-6.905628e+00;8.237662e+00;4.961779e-01;-2.919826e+00;2.097561e+00;3.979982e+00;3.097396e+00;-5.148684e+00;2.972770e-01;5.143642e-02;-4.476982e+00
26;0.520000;8.496347e+00;1.194855e+00;-5.828719e-01;-7.917114e+00;6.762527e+00;1.844927e-01;-6.181325e+00;3.161036e-01;4.066697e+00;2.138406e+00;-1.177363e+00;-2.359868e+00;8.939321e-01;-3.932762e+00
27;0.540000;7.080438e+00;1.960893e+00;-3.388137e+00;-1.100009e+01;5.019794e+00;-5.096596e-02;-8.742904e+00;-6.172597e-01;1.921108e+00;4.288057e+00;2.138965e+00;-4.537781e+00;1.128364e+00;-2.780823e+00
28;0.560000;6.579134e+00;2.282955e+00;-4.628419e+00;-1.139271e+01;2.995096e+00;2.070298e+00;-1.068960e+01;5.587402e-01;-8.339195e-01;7.485367e+00;3.271287e+00;-4.709949e+00;-1.548141e+00;-2.397141e+00
29;0.580000;5.528009e+00;1.935003e+00;-3.021906e+00;-7.917649e+00;1.328384e+00;6.386233e+00;-1.522422e+01;4.172606e+00;-2.723903e+00;1.379837e+01;-3.496133e+00;-4.389729e+00;-1.370722e+00;-1.376755e+00
30;0.600000;3.048835e+00;-1.403026e+00;-1.333051e-01;-3.629525e+00;-1.151266e+00;4.549036e+00;-1.653192e+01;9.769429e+00;-4.120757e+00;1.575406e+01;-8.853703e+00;-3.088955e+00;1.619618e+00;1.190636e+00
31;0.620000;1.009071e+00;-3.881912e+00;3.622422e+00;-4.393196e-01;-5.796783e+00;3.912014e-01;-1.356223e+01;1.141142e+01;-8.151644e+00;1.571913e+01;-8.363697e+00;-5.184886e-01;4.790388e+00;2.901291e+00
32;0.640000;6.037445e-01;-2.947392e+00;8.160300e+00;2.003836e+00;-1.036586e+01;-3.120804e+00;-8.968406e+00;7.784879e+00;-1.215447e+01;1.463450e+01;-5.214980e+00;6.652226e-01;6.058758e+00;3.057579e+00
33;0.660000;1.178746e+00;-6.815916e-01;1.119300e+01;1.647246e+00;-1.225524e+01;-4.138325e+00;-2.254948e+00;-9.242198e-01;-1.457502e+01;1.157574e+01;-2.588687e+00;-4.127359e-01;4.544413e+00;1.381546e+00
34;0.680000;2.188933e+00;1.358942e+00;9.480304e+00;1.308506e+00;-9.409988e+00;-3.284241e+00;3.404475e+00;-9.863626e+00;-7.610355e+00;8.244816e+00;-1.294366e+00;-4.069214e+00;3.423372e+00;-1.377052e+00
35;0.700000;-1.398077e-01;7.735312e+00;-2.614727e-01;2.697469e+00;-5.322615e+00;-4.522264e+00;2.383472e+00;-1.247185e+01;1.437963e+00;5.222565e+00;-1.503614e+00;-3.222268e+00;2.932131e+00;-2.394020e+00
36;0.720000;-5.361457e+00;1.229809e+01;-3.348177e+00;3.256068e-01;-4.685118e-01;-7.469266e+00;-2.241592e-01;-8.950204e+00;-1.007736e+00;3.460113e+00;3.267091e+00;-1.998104e+00;4.826421e+00;-1.414970e+00
37;0.740000;-9.066533e+00;1.286309e+01;4.142432e-01;1.137570e+00;4.064226e-01;-7.376035e+00;4.426670e-02;-7.483397e+00;-3.150510e+00;-8.459866e-01;5.196247e+00;-5.285206e+00;2.296834e+00;1.638565e-01
38;0.760000;-9.903443e+00;1.200451e+01;3.803130e+00;4.325914e+00;1.670122e-01;-7.861766e+00;4.262726e+00;-2.840438e+00;-2.305597e+00;-4.023958e+00;7.499072e+00;-6.167014e+00;-8.226266e-01;6.976700e-01
39;0.780000;-7.208873e+00;1.080675e+01;5.084279e+00;6.856476e+00;-1.437704e+00;-1.026775e+01;7.219728e+00;-1.422014e-01;-1.300786e+00;-4.682592e+00;7.562368e+00;-3.171687e+00;2.324009e-01;2.104111e-01
