frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.225872e-01;1.445765e+00;2.229577e+00;4.989885e+00;-5.098305e-01;-2.699902e+00;7.206306e-01;1.387516e+01;8.051094e+00;-2.106927e+00;-2.305670e+00;-2.180315e+00;3.100906e+00;-2.757355e+00
1;0.020000;-2.567216e+00;4.428310e+00;-1.002466e+00;4.488937e+00;-7.288084e-01;-2.000123e+00;6.822021e+00;1.176229e+01;3.361062e+00;-1.469013e+00;1.867833e-01;2.061432e+00;2.924340e+00;-5.028450e+00
2;0.040000;-1.221366e+00;2.816129e+00;-5.952816e+00;-2.607166e+00;-4.445295e-01;5.959729e+00;1.082603e+01;5.121562e+00;-7.610888e-01;-4.493833e+00;1.015152e+00;3.920580e+00;-8.143454e-01;-3.136703e+00
3;0.060000;1.167773e+00;-1.480755e+00;-8.091015e+00;-9.706905e+00;-1.618231e+00;1.014334e+01;6.047899e+00;-8.919201e-01;7.575312e-01;-5.704649e+00;2.096207e+00;3.003266e+00;-4.460104e+00;-6.145248e-01
4;0.080000;2.189104e+00;-7.847595e+00;-8.035558e+00;-1.325948e+01;-2.331538e+00;1.376237e+01;-1.867344e+00;-1.694904e+00;2.658786e+00;-3.663581e+00;2.561477e+00;-9.124527e-01;-7.834843e+00;6.525421e-02
5;0.100000;3.331461e-01;-1.234883e+01;-8.317861e+00;-1.019770e+01;-1.811061e+00;1.038916e+01;-9.242054e+00;1.565353e+00;6.728701e+00;1.752226e+00;2.748275e-01;-3.926497e+00;-5.723776e+00;1.000893e+00
6;0.120000;9.012318e-01;-9.635437e+00;-3.425729e+00;-1.797782e+00;-5.270176e-01;2.611989e+00;-1.448632e+01;5.911947e+00;7.863463e+00;5.887478e+00;-1.797738e+00;-3.225049e+00;8.576789e-01;2.757965e+00
7;0.140000;2.030188e+00;-7.006982e+00;7.025247e-01;2.252178e+00;-1.883673e+00;-2.161210e+00;-1.685957e+01;7.550784e+00;4.755244e+00;3.375135e+00;-6.472977e+00;-5.065979e+00;3.738281e+00;2.379517e+00
8;0.160000;3.128051e+00;-5.665500e+00;5.592092e+00;4.408337e+00;-2.200407e+00;-3.640025e+00;-1.313993e+01;6.878558e+00;1.029524e+00;2.976460e-01;-7.842291e+00;-7.412822e+00;5.733040e+00;-4.555588e-01
9;0.180000;1.049496e+00;-6.339618e+00;9.311272e+00;5.714100e+00;-4.603195e-01;-6.851156e+00;-9.884649e+00;1.333516e+01;-3.429187e+00;-1.900466e+00;-5.444154e+00;-6.103617e+00;7.412867e+00;-1.654594e+00
10;0.200000;-1.728801e+00;-7.633873e+00;7.093035e+00;4.088883e+00;-3.915969e+00;-9.640434e+00;-1.358497e+01;2.037424e+01;-5.443887e+00;-4.591895e+00;-4.229028e+00;-2.368834e+00;6.098603e+00;-6.487122e-01
11;0.220000;-2.264471e+00;-7.120027e+00;7.299540e+00;4.779159e+00;-3.560730e+00;-7.761790e+00;-1.430597e+01;2.375566e+01;-3.159468e+00;-1.398244e+00;-4.704230e-01;2.676525e+00;1.039200e+01;3.054047e-01
12;0.240000;-1.174572e+00;-5.016627e+00;8.694048e+00;6.098537e+00;-4.494963e-01;-7.427504e+00;-1.709153e+01;1.989098e+01;-3.736103e+00;-4.010705e+00;-4.475906e+00;9.008064e-01;1.126280e+01;-3.204269e-01
13;0.260000;1.053828e+00;-1.928131e+00;1.048874e+01;6.482115e+00;3.594479e+00;-6.448063e+00;-1.688650e+01;1.713621e+01;-2.246305e+00;-6.168660e+00;-8.029396e+00;-2.392946e+00;1.139125e+01;-3.411537e+00
14;0.280000;-6.503153e-01;2.756391e+00;6.457616e+00;4.333034e+00;8.747906e+00;-2.297025e+00;-7.966450e+00;5.863789e+00;-1.224263e+00;-6.317154e+00;-3.977588e+00;-5.791910e+00;6.141243e+00;-4.428123e+00
15;0.300000;-2.996007e+00;2.972620e+00;3.376555e+00;-1.811104e+00;8.525070e+00;4.916842e+00;-7.790661e+00;-2.991834e+00;-3.615530e+00;-2.233512e+00;-1.014304e-01;-6.931420e+00;2.448379e+00;-1.201660e+00
16;0.320000;-3.561448e+00;2.561235e+00;1.246521e+00;-5.987828e+00;6.354278e+00;5.389789e+00;-1.193333e+01;-7.180346e+00;-6.704084e+00;-1.543951e+00;-1.626633e+00;-7.615608e+00;4.016290e-01;4.286270e-01
17;0.340000;-4.007281e+00;5.957253e+00;1.268524e+00;-5.709128e+00;8.679052e+00;2.917217e+00;-8.014288e+00;-6.889361e+00;-7.392689e+00;2.179503e+00;-6.940422e-01;-4.928921e+00;-3.961644e-01;1.197601e+00
18;0.360000;-6.336035e+00;8.572199e+00;1.171663e+00;-1.549580e+00;1.034940e+01;-4.128804e+00;-6.506672e-01;-4.371142e+00;-7.565717e+00;2.561568e+00;-6.017575e-01;-3.063154e+00;-1.627746e+00;5.430832e-01
19;0.380000;-1.066488e+01;1.086811e+01;2.243146e+00;4.525627e+00;1.253585e+01;-1.085314e+01;8.104359e+00;6.010656e-01;-4.237875e+00;2.573234e+00;-3.239435e+00;-9.908586e-01;-1.039997e+00;-1.689651e+00
20;0.400000;-1.392402e+01;1.163172e+01;1.227791e+00;6.367523e+00;1.135231e+01;-1.726060e+01;1.408272e+01;4.120929e+00;-2.793193e+00;-9.714894e-01;-4.111982e+00;3.167256e+00;9.549873e-01;-1.703117e+00
21;0.420000;-1.056664e+01;7.852273e+00;-2.748592e+00;4.169397e+00;7.379479e+00;-2.323341e+01;9.133481e+00;2.343456e+00;1.015630e+00;-2.994801e+00;-9.614857e+00;2.134338e+00;3.136667e+00;2.443260e+00
22;0.440000;-5.869024e+00;9.005494e-01;-5.239300e+00;1.509625e+00;6.678294e+00;-1.859442e+01;2.884295e+00;-1.358309e+00;6.722408e+00;1.030107e-01;-7.923250e+00;3.887652e+00;2.783735e+00;5.709076e+00
23;0.460000;-1.520819e+00;-5.348351e+00;-6.216986e+00;-8.632712e-01;3.984126e+00;-9.392467e+00;-3.249506e+00;-2.969627e-01;8.032036e+00;3.142412e+00;-4.883971e+00;6.481664e+00;1.743869e+00;5.693237e+00
24;0.480000;1.397486e+00;-7.038849e+00;-8.378585e+00;-9.896898e-01;-4.920855e-01;4.687836e-01;-9.130465e+00;9.140167e-01;4.457925e+00;1.741931e+00;-1.952100e-01;5.925469e+00;2.317489e+00;3.777390e+00
