frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.904909e+00;-1.526331e-01;3.979031e+00;1.323548e+00;-4.598544e+00;-6.523254e+00;3.232467e+00;-1.136941e+00;7.483435e-01;-1.851072e+00;3.377380e+00;4.436057e+00;-1.146133e+00;2.158325e+00
1;0.020000;-4.349151e+00;-1.520033e+00;9.255015e+00;3.705099e+00;-6.100345e+00;-6.665665e+00;5.188107e+00;-2.425880e+00;-3.277596e+00;1.965771e-01;5.481677e+00;7.370424e-02;-2.710609e-02;2.972305e+00
2;0.040000;-4.799973e+00;-3.259804e+00;8.472712e+00;2.831222e+00;-9.921039e+00;-1.021618e+01;4.251544e+00;-1.050781e+00;-4.840361e+00;4.893015e+00;4.380568e+00;-5.581264e-01;-6.560458e-02;4.611687e+00
3;0.060000;-4.570512e+00;-2.057340e+00;8.316802e+00;3.631650e+00;-1.160075e+01;-1.021450e+01;3.535370e+00;-7.803351e-01;-5.193758e+00;6.169817e+00;3.826978e+00;-7.517271e-01;-4.576921e-01;3.335938e+00
4;0.080000;-3.599012e+00;2.771052e+00;8.104017e+00;5.257689e+00;-1.134759e+01;-5.910221e+00;5.802104e+00;-2.229186e+00;-2.253117e+00;5.432785e+00;4.924278e+00;-3.191829e-01;-8.075801e-01;-8.933487e-01
5;0.100000;-2.149506e+00;4.497371e+00;2.957474e+00;7.720489e+00;-5.198199e+00;1.843510e-01;3.543829e+00;-1.159024e+00;4.458343e+00;1.639633e-01;7.237205e+00;3.326262e+00;-3.139048e+00;-4.910698e+00
6;0.120000;-4.602386e+00;2.715644e+00;-3.550763e+00;7.971042e+00;3.756531e+00;2.106141e+00;1.661889e+00;4.558533e+00;9.571495e+00;-6.814803e+00;6.168420e+00;9.086960e+00;-4.256024e+00;-1.815468e+00
7;0.140000;-3.652072e+00;-1.717286e+00;-9.286573e+00;5.366671e+00;5.154306e+00;-1.499424e-01;4.925265e+00;7.270921e+00;9.382725e+00;-6.193543e+00;1.489915e+00;7.260435e+00;-9.494808e-01;2.383270e+00
8;0.160000;-2.229897e+00;-5.998799e+00;-1.226517e+01;6.324911e-01;6.714000e+00;-5.379488e+00;5.505789e+00;9.114518e+00;4.300178e+00;-4.117138e+00;-2.380995e+00;3.962214e+00;-1.587544e+00;5.902863e+00
9;0.180000;-2.003992e+00;-7.826582e+00;-1.144730e+01;-2.956072e+00;8.562677e+00;-7.039265e+00;3.125169e+00;1.186668e+01;2.832290e+00;-3.257276e+00;-4.851105e+00;1.946968e+00;-4.082247e+00;7.072449e+00
10;0.200000;-9.335699e-01;-6.850247e+00;-9.169660e+00;-3.864926e+00;9.617699e+00;-6.405451e+00;-1.070925e+00;1.309282e+01;1.651312e+00;-2.391652e+00;-7.930830e+00;-8.087888e-01;-6.208775e+00;5.598831e+00
11;0.220000;1.627370e+00;-4.468725e+00;-5.196748e+00;-2.980722e+00;8.957592e+00;-3.125507e+00;-4.624786e+00;9.467875e+00;-9.261312e-01;-6.750994e-01;-9.304752e+00;-2.475053e+00;-4.815033e+00;2.003929e+00
12;0.240000;3.117818e+00;-1.975450e+00;2.341275e-01;-1.364051e+00;5.361853e+00;4.826599e+00;-5.464441e+00;7.975063e-01;-2.473535e+00;5.773582e-01;-5.338907e-01;-3.837637e+00;4.909504e-01;-1.481804e+00
13;0.260000;1.507182e+00;-2.056204e+00;2.777264e+00;-1.555573e+00;4.290276e-01;4.986297e+00;-5.050563e+00;-3.552068e+00;-2.031286e+00;-8.789449e-01;2.050243e+00;-4.035455e+00;4.692131e+00;-9.788971e-01
14;0.280000;-3.452730e-02;-2.301846e+00;5.032157e+00;-3.860654e+00;-1.748298e+00;5.648736e+00;-4.436642e+00;-3.829041e+00;-4.725240e+00;5.706482e-01;1.125484e+00;-5.574946e+00;7.293351e+00;2.121887e-01
15;0.300000;3.091824e-01;-2.127064e+00;6.597109e+00;-6.167744e+00;-1.083351e+00;6.951314e+00;-4.361006e+00;-2.497557e+00;-6.837620e+00;1.496959e+00;-1.210483e+00;-5.114744e+00;9.023534e+00;-5.505142e-01
16;0.320000;1.957805e+00;-1.810054e+00;5.957813e+00;-6.481977e+00;2.040061e+00;7.066585e+00;-4.496879e+00;-4.172494e+00;-7.667362e+00;5.872030e-01;-5.195414e+00;-1.785407e+00;8.899468e+00;-2.650208e+00
17;0.340000;3.195672e-01;-2.073537e+00;5.111629e+00;-5.045478e+00;7.771606e-01;2.273901e+00;5.722191e+00;-5.523142e+00;-1.118472e+01;4.691064e+00;-3.965819e+00;3.900851e+00;6.308655e+00;-1.186081e+00
