frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.430470e+00;1.464634e+00;1.060288e+01;-2.711655e-01;8.855584e+00;-1.946893e+00;-8.898897e+00;1.279715e+01;-5.754539e+00;-8.129424e+00;-6.478975e+00;-2.366478e+00;2.151906e+00;-1.630295e+00
1;0.020000;1.413839e+00;4.935303e+00;8.929607e-01;-4.365489e+00;3.657534e+00;1.077637e+00;-1.063644e+01;5.543463e+00;-6.043894e+00;-7.966537e+00;3.517939e+00;1.555114e+00;-3.389712e+00;-2.218704e+00
2;0.040000;3.403589e+00;3.518475e+00;-6.922680e+00;-1.053480e+01;1.732557e+00;-2.397445e+00;-4.905221e+00;-7.404152e+00;-4.039273e+00;2.916108e+00;2.720165e+00;9.794240e-01;-6.434562e+00;1.890297e+00
3;0.060000;3.522703e+00;2.828798e+00;-1.158413e+01;-9.838108e+00;2.806351e+00;-5.799936e+00;8.049771e-01;-1.109707e+01;-7.566661e-01;5.416038e+00;1.986436e+00;-4.182246e+00;-7.322441e+00;4.748192e+00
4;0.080000;2.288250e+00;1.893905e+00;-1.345922e+01;-7.768622e+00;3.498102e+00;-6.915005e+00;7.010312e+00;-8.512964e+00;4.756097e-01;5.043509e+00;-6.512568e-01;-9.343690e+00;-6.323588e+00;5.870102e+00
5;0.100000;4.776242e-01;1.350352e+00;-1.088924e+01;-5.616949e+00;2.974589e+00;-6.620982e+00;1.153864e+01;-5.863224e+00;2.738302e+00;2.003663e+00;-6.504264e+00;-1.152412e+01;-4.439368e+00;5.952820e+00
6;0.120000;-3.107882e-02;2.578535e+00;-8.502580e+00;-4.412412e+00;1.598866e+00;-1.047107e+01;1.003338e+01;-5.685757e+00;5.145780e+00;1.992212e+00;-8.751463e+00;-1.043602e+01;-2.043684e+00;5.557632e+00
7;0.140000;1.602153e+00;2.833933e+00;-6.164698e+00;-1.926501e+00;2.571631e+00;-1.025854e+01;5.157280e+00;-6.086969e+00;5.906071e+00;3.640207e+00;-5.996402e+00;-8.114608e+00;-2.178078e+00;4.367210e+00
8;0.160000;2.858694e+00;-1.708931e+00;-6.387505e+00;-1.774317e+00;5.705260e+00;-2.845845e+00;-1.432122e+00;-4.432104e+00;2.057028e+00;8.397655e-01;-1.296737e+00;-2.598397e+00;-6.384845e-01;4.250000e+00
9;0.180000;2.292512e+00;-2.995650e+00;-6.364961e+00;-2.442607e+00;7.374160e+00;5.504322e-02;-2.593196e+00;-2.737373e+00;1.978304e+00;5.334063e-01;-2.069638e-01;2.436007e+00;-3.333235e-01;3.889015e+00
10;0.200000;2.951852e+00;1.336324e-01;-3.690854e+00;-4.752481e-01;4.977968e+00;-8.965788e-01;-5.079063e+00;-3.512581e+00;3.887046e-01;1.912775e+00;1.058277e+00;2.998280e+00;-4.493935e-01;1.311218e+00
11;0.220000;4.255826e+00;4.598259e+00;-1.097205e+00;1.785353e+00;4.998031e-01;-4.927063e-02;-9.942420e+00;2.131443e-01;-6.317913e-01;1.903156e+00;4.328927e+00;9.033859e-01;5.880840e-01;-2.482773e+00
12;0.240000;4.225098e+00;5.177540e+00;8.322394e-02;4.035230e+00;1.886225e-02;1.343513e+00;-1.050334e+01;1.498913e+00;-1.273632e+00;8.926668e-01;5.172721e+00;6.683919e-01;2.882226e+00;-3.522270e+00
