frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.960520e+00;4.993377e+00;-9.642708e+00;-1.277968e+01;4.174873e+00;1.705568e+01;-2.183755e+00;-5.398787e+00;-1.057681e+01;9.458365e+00;4.482933e+00;4.988713e+00;8.222215e+00;-6.269035e+00
1;0.020000;8.920975e+00;4.974061e+00;-8.858946e+00;-1.423910e+01;1.057825e+00;1.617064e+01;-1.936508e+00;-3.833396e+00;-1.341712e+01;6.430165e+00;-1.037971e+00;2.941098e+00;9.963052e+00;-5.406158e+00
2;0.040000;9.003455e+00;5.627768e+00;-5.168968e+00;-1.287062e+01;7.555161e-01;1.582228e+01;-3.048127e+00;-1.854907e+00;-1.196326e+01;-4.359775e-01;-4.339769e+00;-2.569823e-01;8.303805e+00;-6.898575e+00
3;0.060000;9.923972e+00;5.831859e+00;-5.609218e-01;-8.189371e+00;3.826298e+00;1.564212e+01;-4.329165e+00;-1.870321e+00;-7.413215e+00;-4.043554e+00;-6.510286e-01;2.199831e-01;4.010931e+00;-9.740349e+00
4;0.080000;4.658523e-01;-2.813959e+00;1.048062e+01;1.637444e+00;5.147096e+00;8.733924e+00;-8.405089e-01;-2.884799e-01;-5.854196e+00;-1.749353e-01;4.313751e+00;-4.478669e-01;4.751984e+00;-4.499237e+00
5;0.100000;-5.894012e+00;-6.577993e+00;8.809205e+00;2.250313e+00;6.524819e+00;9.116524e+00;7.773936e-01;5.763912e-01;-9.603596e-01;1.874557e+00;4.267023e+00;-3.097707e+00;1.786444e+00;7.821655e-01
6;0.120000;-8.170470e+00;-6.597224e+00;6.837651e+00;-4.614935e-01;6.222113e+00;1.034642e+01;3.001621e+00;1.116725e+00;1.761154e+00;2.877832e+00;4.733960e+00;-1.962542e+00;2.813706e+00;2.861023e+00
7;0.140000;-7.149223e+00;-2.169315e+00;8.268929e+00;-2.781869e+00;3.859531e+00;7.755523e+00;-4.904294e-02;-3.283980e+00;-1.347157e+00;1.510412e+00;4.406477e+00;6.393809e-01;4.934409e+00;2.226715e+00
8;0.160000;-2.829039e+00;-9.742658e-01;9.420095e+00;-1.005443e+00;-6.051498e+00;-3.554640e+00;-2.835405e+00;1.094184e+00;-7.247678e+00;9.658737e-01;6.478715e+00;3.630939e+00;2.883250e-01;2.178757e+00
9;0.180000;-2.830286e-01;-2.639872e+00;7.623147e+00;3.139768e+00;-8.896355e+00;-5.533213e+00;-5.821596e+00;2.495188e+00;-7.403300e+00;3.307302e+00;6.363578e+00;2.746161e+00;1.373482e-02;3.278130e+00
10;0.200000;-7.000275e-01;-7.882981e-01;4.195281e+00;5.017240e+00;-6.601118e+00;-5.409731e+00;-5.515793e+00;-3.473131e-01;-3.355088e+00;-1.524215e-01;7.543815e+00;4.307151e-01;5.899928e-01;2.602364e+00
11;0.220000;-2.236266e+00;1.715162e+00;-1.240991e-01;4.317920e+00;-1.253542e+00;-4.869843e-02;-6.201293e+00;-3.306899e+00;2.399345e+00;-3.736081e+00;7.090057e+00;-2.939382e-01;-9.432817e-01;4.562302e-01
