frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.472444e+00;-1.123441e+01;2.481556e-01;-1.105889e+01;2.815844e+01;5.864460e+00;7.888646e+00;7.726603e-01;-1.834594e+00;-1.008468e+01;-9.123409e+00;-2.110888e+00;-7.244142e+00;-7.133942e-01
1;0.020000;1.124561e+00;-9.937826e+00;3.249103e+00;-9.227533e+00;2.647999e+01;7.977193e+00;3.304360e+00;3.338223e+00;-1.504685e+00;-1.118663e+01;-8.651857e+00;-9.845648e-01;-7.315133e+00;5.634178e+00
2;0.040000;1.498992e+00;-8.226744e+00;2.939816e+00;-6.891308e+00;1.984109e+01;6.251514e+00;-9.817529e-01;5.775476e+00;-1.300100e+00;-1.012833e+01;-6.525451e+00;1.167567e+00;-7.827621e+00;8.591141e+00
3;0.060000;1.907610e+00;-6.437134e+00;1.468445e+00;-5.121249e+00;1.169961e+01;2.250912e+00;-3.901208e+00;6.982504e+00;-1.560928e+00;-8.518170e+00;-5.449528e+00;3.742618e+00;-8.719337e+00;8.718987e+00
4;0.080000;2.349344e+00;-4.727414e+00;1.164348e+00;-4.951892e+00;6.831841e+00;-2.959619e+00;-8.215381e+00;5.993738e+00;-4.144725e+00;-5.848331e+00;-6.997508e+00;3.185929e+00;-1.002585e+01;6.266212e+00
5;0.100000;4.127282e+00;-1.888017e+00;1.269132e+00;-4.974142e+00;7.673505e+00;-3.631561e+00;-1.044074e+01;4.049956e+00;-7.199973e+00;-6.981850e-01;-6.417912e+00;2.409661e+00;-9.216093e+00;8.810959e-01
6;0.120000;5.005909e+00;3.658626e+00;-2.231297e+00;-6.005211e+00;9.518890e+00;-1.718182e+00;-4.591455e+00;-5.038501e+00;-1.419045e+01;2.208249e+00;-3.276486e+00;-1.689927e+00;-2.534437e-02;-5.299568e+00
7;0.140000;1.829549e-01;3.541849e+00;-1.237032e+00;-1.612998e+01;3.424696e+00;2.115700e+00;7.387638e-03;-6.791395e+00;-2.093985e+01;9.591727e+00;1.184720e+00;-4.090313e+00;4.501467e+00;-6.222687e-01
8;0.160000;-4.467880e-01;-1.241414e+00;-7.759943e-01;-1.943254e+01;2.969363e+00;1.255026e-01;-3.122042e+00;-5.277597e+00;-2.103092e+01;1.322422e+01;3.347440e+00;-4.783679e+00;-7.954581e-01;4.514420e+00
9;0.180000;-9.218217e-01;-8.609926e+00;-1.403904e+00;-2.059446e+01;1.104070e+00;-4.204474e+00;-7.992623e+00;-3.308299e+00;-1.997351e+01;1.139614e+01;-2.447502e+00;-8.510834e+00;-6.317607e+00;7.111961e+00
10;0.200000;-2.204187e+00;-1.335176e+01;-3.273972e+00;-1.588070e+01;-1.310251e+00;-4.615434e+00;-7.881559e+00;-5.003605e-01;-1.377136e+01;5.858696e+00;-4.186278e+00;-1.184051e+01;-6.866278e+00;8.211685e+00
11;0.220000;-2.758181e+00;-1.438652e+01;-3.212493e+00;-9.141323e+00;-4.987299e+00;-2.364165e+00;-5.815749e+00;-1.674891e-01;-4.827079e+00;3.431988e-02;-4.796229e+00;-1.180232e+01;-7.109823e+00;8.436699e+00
12;0.240000;-1.344885e+00;-1.316011e+01;-3.078394e-01;-2.209335e+00;-9.129827e+00;-3.493195e-01;-4.627990e+00;-1.877413e-01;2.487336e+00;-8.048687e-01;-4.517728e+00;-6.922925e+00;-4.742366e+00;7.569420e+00
13;0.260000;3.736662e-01;-1.286553e+01;1.115860e+00;5.625980e+00;-1.652691e+01;8.526249e-01;-7.830164e+00;-1.916045e+00;7.147608e+00;1.857948e-02;-5.899189e+00;-1.813037e+00;-1.607716e+00;6.017525e+00
