frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.009525e+01;4.596239e+00;-6.282182e+00;5.423289e+00;-2.364883e-01;-5.476292e+00;-9.208355e-01;1.503992e-02;2.382201e+00;-3.795962e+00;4.938923e+00;-4.912319e+00;-2.359019e+00;-6.914520e+00
1;0.020000;9.289159e+00;2.645260e+00;-4.115833e+00;5.115909e+00;-1.745007e+00;-2.182521e+00;5.983810e-01;1.627316e+00;1.830646e+00;-4.950959e+00;3.611909e+00;-6.884493e+00;-2.297895e+00;-2.284142e+00
2;0.040000;7.236164e+00;7.229307e-01;-2.847867e+00;4.280371e+00;-2.385092e+00;7.515011e-01;1.043569e+00;2.993268e+00;-5.141249e-01;-6.092811e+00;2.714300e+00;-8.495042e+00;-3.554553e+00;-6.132355e-01
3;0.060000;5.577866e+00;-1.440784e+00;-3.318895e+00;1.108604e+00;-4.946661e+00;7.947388e-01;-9.116344e-01;2.292324e+00;-2.712209e+00;-5.712039e+00;9.774032e-01;-9.109141e+00;-5.740264e+00;-7.996216e-01
4;0.080000;6.240838e+00;-3.381534e+00;-6.860139e+00;-5.377561e+00;-1.160631e+01;-1.622582e+00;-4.353873e+00;3.871941e+00;-3.165227e+00;-2.166512e+00;-1.579324e+00;-8.561568e+00;-4.989074e+00;-5.565338e-01
5;0.100000;7.822510e+00;-3.947578e+00;-1.081240e+01;-9.092764e+00;-1.250699e+01;1.729031e-01;-2.906721e+00;1.123968e+01;-4.220853e+00;1.474371e-01;-4.378210e+00;-1.106164e+01;-1.148429e+00;2.990189e-01
6;0.120000;8.356136e+00;-4.332314e+00;-1.080901e+01;-7.523296e+00;-8.792959e+00;2.926439e+00;-1.677550e+00;1.601571e+01;-3.531616e+00;-7.295692e-01;-5.792999e+00;-1.400798e+01;-1.035779e+00;1.268509e+00
7;0.140000;6.953191e+00;-4.758554e+00;-7.255888e+00;-2.803900e+00;-5.233610e+00;3.789882e+00;-1.595909e+00;1.197169e+01;-2.630522e+00;-4.083442e+00;-9.030927e+00;-1.349449e+01;1.239749e+00;2.291695e+00
8;0.160000;5.479753e+00;-4.657840e+00;-3.669853e+00;1.812641e+00;-2.821791e+00;1.197563e+00;-1.208652e+00;2.029469e+00;-2.538036e+00;-5.231062e+00;-9.985883e+00;-1.296449e+01;2.727162e+00;2.814766e+00
9;0.180000;4.804056e+00;-5.357066e+00;-2.147804e+00;4.690306e+00;-2.966873e+00;-1.117368e+00;-3.870220e-01;-6.705078e+00;-3.215554e+00;-2.821649e+00;-8.330497e+00;-1.159793e+01;2.432823e+00;2.725029e+00
