frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.938578e+00;-4.984028e+00;-1.121057e+01;-1.596732e+01;5.227493e+00;2.593791e+00;-4.633479e+00;-7.138982e+00;-6.361513e+00;1.168594e+01;-1.389646e+01;-1.208001e+00;-1.180744e+00;1.166428e+00
1;0.020000;8.014688e+00;-9.141599e+00;-1.191796e+01;-6.795383e+00;7.643769e+00;-4.823227e-01;-7.206717e+00;-3.187389e+00;-6.625458e+00;1.581262e+01;-1.678779e+01;-4.918362e+00;-8.178148e-01;3.558907e+00
2;0.040000;5.976550e+00;-9.206537e+00;-9.399849e+00;-1.163004e+00;7.274380e+00;-4.550240e+00;-5.554310e+00;4.550091e+00;-3.182601e+00;1.203280e+01;-1.695318e+01;-7.230409e+00;-2.173490e+00;6.127235e+00
3;0.060000;2.931104e+00;-9.499754e+00;-2.988966e+00;-2.145434e+00;1.064613e+00;-1.022675e+01;-6.754751e+00;8.116416e+00;-8.836927e-01;4.563125e+00;-1.310495e+01;-3.255141e+00;-4.540238e+00;7.559586e+00
4;0.080000;9.477301e-01;-8.445407e+00;4.626982e+00;-4.505959e+00;-4.639310e+00;-1.250865e+01;-5.331990e+00;8.360321e+00;-2.826625e+00;2.022046e+00;-6.380988e+00;4.630493e+00;-1.749413e+00;7.508469e+00
5;0.100000;-1.147400e+00;-5.708092e+00;5.636892e+00;-4.872973e+00;-9.357154e+00;-9.255711e+00;-4.820332e+00;3.314984e+00;-8.047132e+00;1.230876e+00;1.021698e+00;9.466611e+00;1.235686e+00;6.116180e+00
6;0.120000;-1.272216e+00;9.544938e-01;3.586667e+00;5.625703e-01;-1.140614e+01;-3.659492e+00;-4.913885e+00;-1.909955e+00;-7.464598e+00;1.072744e+00;4.111683e+00;8.498347e+00;2.218081e+00;4.589897e+00
7;0.140000;-1.172976e+00;7.348381e+00;-9.894109e-01;5.692801e+00;-1.038387e+01;5.214920e-01;-5.164085e+00;-4.572124e+00;-4.392252e+00;-9.776914e-01;4.985233e+00;4.228389e+00;5.044892e-01;2.751884e+00
8;0.160000;-2.794497e+00;8.749395e+00;-3.804537e+00;7.635122e+00;-8.634768e+00;-3.867588e-01;-4.597893e+00;-4.754696e+00;-2.803285e+00;-4.750251e+00;4.907134e+00;7.737569e-01;-4.620228e-01;2.304543e+00
9;0.180000;-1.969037e+00;6.560979e+00;-3.966208e+00;5.283932e+00;-9.230464e+00;-4.905867e+00;-2.112099e+00;6.026649e-02;2.022358e+00;-3.329590e+00;5.762563e-01;-2.811463e+00;-2.038136e-01;3.969162e+00
10;0.200000;8.463192e-01;4.059270e+00;-3.261724e+00;1.950334e+00;-7.671998e+00;-9.466404e+00;-3.654622e+00;1.931343e-01;4.369000e+00;3.114614e-01;-2.605264e+00;-4.179446e+00;-1.898742e-01;4.332802e+00
11;0.220000;4.108221e+00;2.644652e+00;-1.503703e+00;-3.161106e-01;-4.631940e+00;-1.026269e+01;-6.134560e+00;3.262854e-02;3.458945e+00;3.045034e+00;-6.122874e+00;-2.583085e+00;-2.576445e+00;2.369720e+00
12;0.240000;5.281184e+00;3.314431e+00;-2.699375e-01;7.178359e-01;-2.808038e+00;-6.194546e+00;-8.849564e+00;9.805007e-01;1.996784e+00;3.332329e+00;-3.778049e+00;-2.880790e+00;-4.010547e+00;-1.508026e+00
13;0.260000;3.721248e+00;3.979681e+00;1.250620e-01;2.491601e+00;2.001041e+00;2.523844e+00;-4.732196e+00;3.761598e+00;2.024369e+00;1.886686e+00;4.830100e+00;-4.418999e+00;-9.041119e-02;-4.100334e+00
14;0.280000;4.275478e+00;2.708568e+00;-4.600339e-01;1.401528e+00;1.432639e+00;3.141026e+00;-5.428740e+00;-2.665885e+00;-3.568555e+00;6.011364e-01;4.907375e+00;-5.949906e+00;-8.457394e-01;-3.912643e+00
15;0.300000;7.453145e+00;2.074366e-01;-1.319221e+00;1.232383e+00;-1.446484e+00;4.145386e+00;-6.052639e+00;-9.328159e+00;-4.426290e+00;2.040413e+00;2.582976e+00;-7.047206e+00;-2.917602e+00;-2.610168e+00
