frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.364275e+00;-1.055696e+01;-8.789538e+00;-6.666138e+00;1.144338e+01;6.081065e+00;-3.189188e+00;2.296898e+00;-4.726827e-01;2.354213e+00;-1.347535e+01;-6.892233e+00;-6.107652e+00;7.619492e+00
1;0.020000;5.017712e+00;-9.487152e+00;-8.276884e+00;-5.408412e+00;1.034318e+01;8.421574e+00;-2.409155e+00;1.205375e+00;2.216118e+00;1.718099e+00;-8.417347e+00;-8.619282e+00;-3.706207e+00;4.178421e+00
2;0.040000;4.028642e+00;-4.686063e+00;-8.224411e+00;-3.020513e+00;1.055930e+01;1.121809e+01;4.232407e-03;1.070781e+00;2.498336e+00;2.090124e+00;-3.704846e+00;-1.225116e+01;3.059932e+00;-2.029533e+00
3;0.060000;1.920870e+00;-6.766968e-01;-6.058612e+00;-1.582820e+00;1.030216e+01;1.404292e+01;2.183000e+00;7.226055e-01;-1.755838e-01;2.208646e+00;-4.719228e+00;-1.246129e+01;5.887745e+00;-7.074028e+00
4;0.080000;2.447643e+00;6.942265e-01;-6.982037e+00;-8.371016e-01;1.114566e+01;1.413182e+01;-1.407160e+00;1.647704e+00;1.186536e+00;-4.660704e-01;-6.683307e+00;-1.397679e+01;1.830063e+00;-1.051320e+01
5;0.100000;1.945228e+00;2.879338e+00;-9.360637e+00;-8.226329e-02;1.229302e+01;1.404574e+01;-1.326951e+00;2.754740e+00;3.074148e+00;-2.306264e+00;-5.946527e+00;-1.045708e+01;-1.330280e+00;-1.329339e+01
6;0.120000;-1.068547e+00;2.999021e+00;-1.349549e+00;8.158104e-01;1.741837e+00;8.241787e-01;7.281599e-01;1.867491e+00;-2.407512e+00;-5.063323e+00;4.378093e+00;-3.491634e+00;-4.430553e-01;-9.943710e+00
7;0.140000;-2.563582e+00;3.003503e+00;8.537473e+00;-1.022534e+00;-8.281788e+00;-3.129417e+00;-4.755551e+00;-2.735313e+00;-7.651125e+00;-7.298517e+00;8.744304e+00;-3.352614e-01;-1.466491e+00;-1.014969e+00
8;0.160000;-2.320430e+00;2.953940e+00;1.185696e+01;-1.402309e+00;-1.098809e+01;-2.917838e+00;-7.247867e+00;-3.092553e+00;-8.932759e+00;-4.091692e+00;1.062875e+01;1.308857e+00;-1.578845e+00;4.006538e+00
9;0.180000;-3.097342e+00;3.733731e+00;1.310885e+01;-1.693231e+00;-1.110475e+01;-3.459531e+00;-6.200749e+00;-5.223950e+00;-9.389322e+00;-1.491804e+00;1.037326e+01;2.647924e+00;-3.237545e+00;5.640678e+00
10;0.200000;-4.492119e+00;4.435663e+00;1.284210e+01;-6.718823e-01;-1.047551e+01;-2.744245e+00;-3.501184e+00;-8.066426e+00;-8.388319e+00;-1.490892e-01;9.311863e+00;3.422099e+00;-3.749424e+00;5.420044e+00
11;0.220000;-5.283969e+00;3.645942e+00;1.171513e+01;2.204333e+00;-1.141324e+01;-1.589149e+00;-7.097263e-01;-1.052894e+01;-6.397879e+00;-4.736767e-01;8.981213e+00;3.745457e+00;-2.206789e+00;5.358284e+00
12;0.240000;-4.566278e+00;2.367716e+00;7.971433e+00;4.435318e+00;-1.429424e+01;-4.810417e+00;4.874897e-01;-8.836672e+00;-1.527668e+00;4.555583e-02;1.044203e+01;4.975705e+00;-2.157646e+00;6.263664e+00
13;0.260000;-2.381951e+00;1.184230e+00;2.729574e+00;5.854467e+00;-1.502015e+01;-7.737439e+00;1.588358e+00;-5.925402e+00;1.319843e+00;-2.021322e-01;1.001923e+01;5.535073e+00;-2.576374e+00;6.590897e+00
14;0.280000;4.783432e-01;1.417446e-01;-1.648521e-01;5.269252e+00;-1.087587e+01;-1.023377e+01;1.089597e+00;-1.895189e-02;2.753667e+00;-1.150604e-01;8.045890e+00;6.548037e+00;-1.624522e+00;5.073853e+00
15;0.300000;2.014731e+00;1.010675e+00;-3.324327e-01;3.115674e+00;-3.484230e+00;-1.118720e+01;-5.902691e-01;3.585956e+00;4.304646e+00;-3.616039e-01;5.622055e+00;8.267658e+00;-8.114790e-01;1.955322e+00
16;0.320000;2.087592e+00;1.116520e+00;-3.974361e-01;3.834159e-01;1.955364e+00;-8.201449e+00;-1.981349e+00;6.645343e+00;4.982059e+00;8.371850e-01;-3.878063e+00;5.710105e+00;2.362158e+00;-8.235626e-01
17;0.340000;2.098913e+00;-1.138815e+00;-2.349174e+00;-1.595222e+00;3.217296e+00;-5.330231e+00;4.663649e-01;8.744668e+00;5.278868e+00;3.651324e+00;-8.598382e+00;7.440541e+00;2.555292e+00;7.771149e-01
18;0.360000;9.675252e-01;-1.671658e+00;-4.092609e+00;-1.387703e+00;4.795666e+00;-3.721219e+00;6.778081e+00;8.081996e+00;6.364916e+00;3.530293e+00;-1.003534e+01;8.272477e+00;2.501861e+00;7.742691e-01
19;0.380000;-2.644205e-02;-1.398212e+00;-5.429346e+00;1.023142e-01;7.375092e+00;-2.131996e+00;1.095467e+01;4.589911e+00;5.824992e+00;2.627329e+00;-1.141483e+01;6.246845e+00;4.567308e+00;-2.005806e+00
20;0.400000;-5.708151e-01;-5.506902e-01;-6.954007e+00;3.189543e+00;1.076593e+01;-1.571485e+00;9.039187e+00;1.214749e+00;5.538736e+00;2.956464e+00;-9.673469e+00;4.363944e+00;8.231952e+00;-6.960442e+00
