frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.241698e+01;7.325663e+00;3.636466e+00;7.020392e+00;-1.195964e+01;-2.351191e+00;1.036054e+01;9.433877e+00;-5.217385e+00;-9.379528e+00;2.092710e+00;3.370272e+00;2.436672e+00;-1.693159e+01
1;0.020000;5.428075e+00;5.575675e+00;-3.541186e+00;1.200689e+01;1.117483e+01;-6.200862e+00;5.277458e+00;6.430936e-01;5.033245e+00;3.753275e+00;-9.689877e+00;7.502577e+00;-4.026723e+00;-1.213310e+01
2;0.040000;3.629923e-01;5.766010e-02;-3.286908e+00;1.233958e+01;1.000513e+01;-9.332715e+00;1.603086e+00;9.723816e-01;5.232928e+00;8.260677e+00;-2.266866e+00;8.673347e+00;-4.363657e+00;-3.891632e+00
3;0.060000;3.409081e-01;-4.212660e+00;-9.836788e-01;7.155932e+00;-1.721721e+00;-1.194861e+01;3.128205e+00;5.590257e+00;7.414436e+00;5.303907e+00;-1.370287e-01;2.452452e+00;-2.690275e+00;3.699425e+00
4;0.080000;7.979631e-01;-7.054599e+00;4.590435e-01;4.293833e+00;-6.522705e+00;-9.446358e+00;6.186986e+00;8.720235e+00;9.137089e+00;2.776318e+00;-2.848234e-01;-2.876621e+00;1.356303e+00;7.822609e+00
5;0.100000;8.451705e-01;-9.310243e+00;-9.783497e-01;2.392214e+00;-6.631137e+00;-5.144643e+00;8.122326e+00;1.146979e+01;8.550819e+00;2.851435e+00;-1.775198e+00;-6.759732e+00;3.394315e+00;8.752533e+00
6;0.120000;-2.671041e-01;-1.182954e+01;-3.592790e+00;1.798389e+00;-4.722224e+00;-7.718580e-01;7.777892e+00;1.390751e+01;6.191473e+00;5.006120e+00;-4.202974e+00;-1.117201e+01;2.829184e+00;8.298637e+00
7;0.140000;-1.486602e+00;-1.219821e+01;-4.316920e+00;2.233196e+00;-3.095124e+00;1.770830e-02;5.002189e+00;1.349753e+01;2.893209e+00;4.665442e+00;-5.833148e+00;-1.277024e+01;1.134052e+00;7.939522e+00
8;0.160000;-1.104187e+00;-9.065166e+00;-3.393552e+00;3.645210e+00;-9.987569e-01;-1.500919e+00;4.112866e+00;1.168304e+01;1.896535e+00;4.871696e+00;-2.098433e+00;-7.438168e+00;1.316218e+00;7.039589e+00
9;0.180000;-8.997269e-01;-5.047948e+00;-3.227810e+00;5.390837e+00;-3.550549e-01;-3.994691e+00;4.906803e+00;9.261919e+00;2.501781e+00;3.224468e+00;3.819842e-01;-3.439415e+00;3.767562e-01;3.914276e+00
