frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.131010e+00;1.509184e+01;5.761192e-01;-8.401116e+00;5.708086e+00;1.403676e+00;1.558278e+00;-3.272656e+00;-5.805822e+00;2.157406e+00;-2.023726e+00;3.137547e+00;7.439663e+00;-1.485069e+01
1;0.020000;2.517756e+00;1.598032e+01;-9.207978e-01;-8.219789e+00;8.083615e+00;6.004872e-01;-1.379155e+00;-5.236212e+00;-4.214030e+00;6.731427e-01;4.621761e-01;1.874247e+00;3.009176e+00;-8.659836e+00
2;0.040000;-3.163390e+00;1.724108e+01;-1.910973e+00;-4.458447e+00;1.095144e+01;-6.540622e-01;-5.757473e+00;-6.289712e+00;-3.931931e+00;8.322716e-01;1.767321e+00;-3.636408e+00;-1.179605e+00;-4.947197e+00
3;0.060000;-7.374999e+00;1.886814e+01;-8.104832e-01;1.870348e+00;1.136935e+01;-3.469281e+00;-9.624874e+00;-9.310202e+00;-4.115193e+00;1.893018e+00;1.787317e+00;-7.878793e+00;-2.982785e+00;-2.922592e+00
4;0.080000;-9.652715e+00;1.976131e+01;1.754255e+00;7.294580e+00;1.082049e+01;-4.478507e+00;-7.258678e+00;-9.377373e+00;-5.244370e+00;9.667892e-01;1.152319e+00;-7.154435e+00;-8.427124e-01;-2.452873e+00
5;0.100000;-1.065422e+01;1.814859e+01;3.045735e+00;8.770525e+00;8.882985e+00;-6.389137e+00;-6.016790e+00;-6.639574e+00;-2.278788e+00;1.649534e+00;5.054255e-01;-6.280492e+00;7.636137e-01;-2.424393e+00
6;0.120000;-8.312041e+00;1.220466e+01;-2.323668e+00;1.848149e+00;8.096564e+00;-4.092120e+00;-1.363517e+01;-1.081126e+01;4.967389e+00;1.043952e+01;5.087000e+00;-5.749364e+00;-1.416960e+00;1.324097e+00
7;0.140000;-6.036537e+00;7.767056e+00;-6.859744e+00;-7.579706e+00;8.503021e+00;3.136181e-01;-1.778252e+01;-1.226022e+01;5.986822e+00;1.256248e+01;6.048798e+00;-4.327850e+00;-2.252077e+00;4.329567e+00
8;0.160000;-3.478132e+00;4.201177e+00;-8.767868e+00;-1.669917e+01;8.861029e+00;3.616730e+00;-1.786483e+01;-9.553537e+00;3.290628e+00;1.234307e+01;5.314066e+00;-3.268343e+00;-4.047394e+00;4.617332e+00
9;0.180000;-4.066896e-01;2.867439e+00;-7.350443e+00;-2.083876e+01;8.972419e+00;5.663048e+00;-1.463206e+01;-5.121535e+00;-1.339824e+00;1.107668e+01;5.063344e+00;-1.997047e+00;-4.196214e+00;2.828995e+00
10;0.200000;2.259311e+00;5.609890e+00;-5.359747e+00;-1.911610e+01;9.343225e+00;5.532470e+00;-1.050662e+01;-2.597117e+00;-4.042563e+00;5.221427e+00;3.390007e+00;-6.742840e-01;-2.440707e+00;-5.016937e-01
11;0.220000;4.930486e+00;8.386700e+00;-5.456832e+00;-1.490011e+01;1.056764e+01;5.539367e+00;-9.933960e+00;-3.630033e+00;4.344811e-01;4.543931e+00;4.175107e+00;-2.956893e+00;-9.425507e-01;-5.334206e+00
