frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.689700e+00;6.968820e+00;3.487746e+00;-3.631099e+00;6.048379e-01;-1.066278e+00;4.163855e+00;-2.726597e-01;-3.254235e+00;-9.650159e-02;6.531594e+00;-2.912756e+00;-8.937314e-01;-6.250000e-01
1;0.020000;-9.651816e+00;5.730558e+00;5.335992e+00;-2.232400e+00;1.558893e+00;-2.830782e+00;1.620440e+00;-7.556421e-02;-1.988185e+00;1.275686e+00;6.984193e+00;-1.716508e+00;-2.796899e-01;3.031853e+00
2;0.040000;-8.960038e+00;5.424987e+00;3.288546e+00;-3.204826e+00;1.038274e+00;-5.738474e+00;-2.197686e+00;2.829165e-01;9.854450e-01;3.999882e+00;8.705483e+00;6.914053e-01;2.994403e+00;5.398567e+00
3;0.060000;-5.872446e+00;4.911574e+00;-8.827567e-02;-5.372599e+00;2.181713e+00;-5.966561e+00;-6.243385e+00;-1.897023e-01;3.362853e+00;5.810607e+00;8.798130e+00;4.371486e-01;3.493881e+00;4.374687e+00
4;0.080000;-1.271796e+00;3.512556e+00;-4.927669e-01;-6.533399e+00;4.481260e+00;-2.144443e+00;-8.034480e+00;3.382709e-01;4.905253e+00;8.898993e+00;8.229964e+00;-1.588168e-01;2.952958e+00;2.416229e-02
5;0.100000;1.902597e+00;4.212105e+00;2.015060e+00;-2.076831e+00;4.836516e+00;5.033804e-01;-5.678453e-01;-1.488364e+00;3.974782e+00;4.468247e+00;6.788048e+00;-4.512148e-01;5.892692e-01;-4.232124e+00
6;0.120000;1.452908e+00;1.128114e+00;-4.523680e+00;-8.070593e-01;4.224463e+00;3.736471e+00;1.426620e+00;-2.921952e+00;3.014960e+00;6.273585e+00;-8.607254e-01;-7.342890e+00;-6.653888e+00;-5.992050e-01
7;0.140000;-2.688018e-01;-3.055119e+00;-9.556533e+00;-3.465122e+00;2.052610e+00;3.940699e+00;-5.007114e-01;4.704229e-01;3.078928e-01;1.016193e+01;-9.705407e+00;-8.505367e+00;-5.671918e+00;5.646553e+00
8;0.160000;-1.261079e+00;-6.671300e+00;-9.872515e+00;-2.689667e+00;2.094542e+00;5.152797e+00;6.354494e-01;6.482403e+00;-1.753276e+00;1.381883e+01;-1.401775e+01;-2.330252e+00;-2.487982e+00;9.127441e+00
9;0.180000;-2.326239e+00;-9.513451e+00;-9.126476e+00;-2.008253e+00;2.275234e+00;6.042696e+00;2.220139e+00;9.995603e+00;-4.219199e+00;1.456405e+01;-1.538382e+01;3.630767e+00;-1.261296e+00;1.010603e+01
