frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.668653e+00;1.695974e+00;-1.518797e+00;2.388474e+00;-9.738598e-01;-1.742462e+00;7.301108e+00;-2.568283e-01;-6.230729e+00;4.397981e+00;-3.205044e-01;-6.040404e+00;1.102112e+00;3.572479e+00
1;0.020000;6.830494e+00;-2.542915e-01;-5.286937e-01;4.822746e+00;-7.722802e-01;1.722781e+00;4.230706e+00;1.291277e+00;-9.061012e+00;5.404942e+00;1.527962e+00;-8.749668e+00;2.640616e+00;1.245316e+00
2;0.040000;5.813828e+00;1.605607e+00;-4.005551e-01;5.467566e+00;2.096716e+00;2.912901e+00;6.115112e+00;-4.151945e-01;-7.223825e+00;4.551101e+00;3.178002e+00;-6.640747e+00;1.359435e+00;-1.420830e+00
3;0.060000;3.307079e+00;2.787202e+00;-2.265868e-01;4.784403e+00;6.424073e+00;3.574365e+00;2.630479e+00;1.168824e+00;-2.401522e+00;4.521710e+00;3.380146e+00;-3.184212e+00;-3.623862e-01;-4.689384e+00
4;0.080000;6.703467e-01;8.366807e-01;-4.333568e-01;5.783850e+00;8.340329e+00;2.018932e+00;-1.086087e+00;4.506936e+00;5.309544e-01;5.514003e+00;3.667677e+00;-3.491524e+00;-5.070087e+00;-8.014633e+00
5;0.100000;-1.020190e+01;-2.137893e+00;1.069444e+00;-8.086219e-01;6.872859e+00;9.723371e-02;9.462852e+00;2.087940e+00;1.069675e+01;1.065135e+00;-7.606245e+00;4.290740e+00;-2.348153e+00;-1.700516e+00
6;0.120000;-1.423482e+01;-5.040445e+00;-3.024787e+00;-5.446296e+00;2.730469e+00;-2.753855e+00;1.010236e+01;3.822908e+00;1.347796e+01;1.776333e+00;-6.075203e+00;8.327682e+00;9.640930e-01;3.691093e+00
7;0.140000;-1.580479e+01;-3.427896e+00;-3.933205e+00;-5.728493e+00;3.208642e+00;-4.348085e+00;9.903340e+00;2.383341e+00;1.326304e+01;1.104292e+00;-5.946616e+00;8.057739e+00;3.763437e-01;5.018028e+00
8;0.160000;-1.231585e+01;6.688563e+00;2.330944e+00;-4.073857e+00;3.739677e+00;-9.180685e+00;3.642873e+00;-4.091920e+00;6.024751e+00;-4.699359e+00;-7.217888e+00;3.791655e+00;-3.354716e+00;4.842239e+00
9;0.180000;-6.295790e+00;1.010150e+01;7.215207e+00;-8.830370e+00;-1.369832e+00;-4.771999e+00;4.619576e+00;-8.542310e+00;1.081241e+00;-1.863857e+00;-2.020646e+00;-1.159449e-01;-5.047440e+00;6.125435e+00
