frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.919519e+00;-2.108941e+00;4.026336e+00;6.813514e-02;8.203674e+00;6.881881e-01;5.397191e+00;-4.744618e-01;3.647172e+00;-4.590833e-01;8.997135e-01;-2.227081e+00;-1.178112e-01;2.151772e+00
1;0.020000;-5.981956e+00;-1.935787e+00;4.619461e+00;-4.060811e-01;7.502435e+00;9.131184e-01;5.337138e+00;1.527293e+00;5.439881e+00;-3.351938e-01;1.767612e+00;-1.596795e+00;1.472855e+00;1.537849e+00
2;0.040000;1.392702e+00;-2.754065e+00;3.369305e-01;-6.355001e+00;3.053425e+00;-6.193972e-02;1.568329e+00;3.937116e+00;4.973571e+00;-4.261520e-01;1.070114e+00;-8.958721e-01;3.359776e+00;1.733551e+00
3;0.060000;5.603023e+00;-3.830422e+00;-3.989686e+00;-7.699819e+00;-5.996227e-01;2.276342e+00;-5.521762e+00;6.314925e+00;1.986269e+00;2.540792e+00;-4.551577e+00;-5.927641e-01;4.338626e+00;2.755112e+00
4;0.080000;5.341626e+00;-3.077444e+00;-4.784296e+00;-6.954649e+00;-2.598248e+00;3.517301e+00;-7.103541e+00;5.895562e+00;2.421482e+00;3.826886e+00;-7.748535e+00;4.711547e-01;3.200287e+00;2.983604e+00
5;0.100000;3.272774e+00;-3.086393e-01;-4.616547e+00;-2.955972e+00;-3.717945e+00;3.823485e+00;-6.332321e+00;5.282594e+00;4.398728e+00;2.541374e+00;-5.210846e+00;-2.374585e+00;3.676086e+00;1.660126e+00
6;0.120000;-7.909360e-01;5.589533e+00;-6.937015e+00;4.949111e+00;-4.654675e+00;4.789648e+00;-6.678161e+00;2.772775e+00;5.095552e+00;1.559628e+00;-1.391856e+00;-6.771483e+00;3.044713e+00;8.669739e-01
7;0.140000;-4.220470e+00;9.671371e+00;-7.858760e+00;1.119120e+01;-2.763481e-01;5.765921e+00;-3.646146e+00;1.549245e+00;3.617897e+00;4.903573e-01;-1.194277e-01;-3.385785e+00;1.669504e+00;3.345642e-01
8;0.160000;-5.371013e+00;1.117124e+01;-8.147182e+00;1.216463e+01;2.044553e+00;4.317208e+00;-3.027825e+00;-4.980795e-01;1.889902e+00;-9.725993e-01;-1.177919e+00;-7.370799e-01;1.578550e-01;-1.603317e-01
9;0.180000;-4.057112e+00;1.037446e+01;-7.085259e+00;9.940542e+00;1.155988e+00;2.246111e+00;-4.400016e+00;-1.167727e+00;1.962755e+00;2.388552e-01;5.361814e-01;1.016650e-01;1.402025e-01;-5.838089e-01
10;0.200000;-1.560004e+00;7.874581e+00;-3.628582e+00;8.439493e+00;4.823961e-01;1.127742e+00;-3.052167e+00;1.469333e+00;4.063348e+00;1.508009e+00;1.794173e+00;6.936884e-02;2.427812e+00;-1.556808e+00
11;0.220000;7.795243e-01;3.790400e+00;-7.870857e-01;4.263571e+00;-1.802113e+00;-1.982133e+00;-1.570878e+00;3.086826e+00;4.297536e+00;1.831669e+00;3.006831e+00;4.706550e-01;3.431284e+00;-1.796524e+00
12;0.240000;2.063021e+00;-5.652962e-01;3.948816e-01;-4.672551e-02;-4.065445e+00;-2.578257e+00;4.228249e-01;1.124101e+00;-1.012800e+00;2.991424e+00;3.534322e+00;1.303108e+00;-1.617956e-01;-4.216766e-01
13;0.260000;2.451693e+00;-3.591859e+00;1.711696e+00;-1.759132e+00;-6.021059e+00;-3.174320e+00;3.623440e+00;6.760690e-01;-3.334564e+00;2.760159e+00;3.334752e+00;1.292757e+00;-1.852466e+00;8.407364e-01
