frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.327879e+00;-2.694841e+00;2.955103e+00;8.100477e+00;-3.357119e+00;1.136317e+01;-1.387616e+01;-2.911989e+00;8.673210e-01;-9.874472e+00;3.440127e+00;-1.441414e+01;-4.730691e+00;-3.940529e+00
1;0.020000;4.869737e+00;-1.261736e+00;1.399139e+00;6.007692e+00;-3.452579e+00;9.642924e+00;-1.299465e+01;-4.469744e+00;3.856277e-02;-1.182825e+01;3.039412e+00;-1.215254e+01;-4.882286e+00;-3.641022e+00
2;0.040000;5.869459e+00;-1.045623e+00;-2.579845e+00;3.068798e+00;-6.323727e+00;1.044377e+01;-8.163465e+00;4.246998e-01;3.436088e+00;-8.507599e+00;3.361977e+00;-1.218053e+01;-5.534017e+00;-2.698387e+00
3;0.060000;6.661280e+00;-7.964621e-01;-5.112179e+00;1.727510e+00;-7.271360e+00;1.110718e+01;-6.945335e+00;5.455074e+00;4.244547e+00;-5.968426e+00;2.450174e+00;-1.557491e+01;-4.354007e+00;-2.436646e+00
4;0.080000;6.964936e+00;-1.141469e+00;-4.983921e+00;1.383985e+00;-8.671242e+00;9.184706e+00;-8.800011e+00;2.960404e+00;3.486447e+00;-3.734058e+00;1.350378e+00;-1.769678e+01;-2.170900e+00;-2.232597e+00
5;0.100000;6.774728e+00;-5.086279e-01;-3.209238e+00;4.447696e+00;-6.436560e+00;1.233028e+01;-6.225806e+00;-1.219677e+00;2.940999e+00;-1.776996e+00;2.261747e+00;-1.624766e+01;7.441511e-01;-2.296341e+00
6;0.120000;5.799514e+00;1.109409e-01;-2.257060e+00;6.426383e+00;-3.852072e+00;1.066988e+01;-6.436320e+00;-6.706601e+00;-2.095101e+00;-5.454919e+00;-5.087528e-01;-1.245703e+01;2.291255e+00;-3.190025e+00
7;0.140000;4.657608e+00;-5.847855e-01;1.180728e+00;4.150986e+00;-4.254463e+00;5.826737e+00;-4.499977e+00;4.544625e-01;-9.066868e-01;-8.394928e+00;-2.500756e+00;-6.776828e+00;-2.356003e+00;-1.315170e+00
8;0.160000;1.705554e+00;-1.689762e+00;1.801496e+00;-1.249489e+00;-5.647034e+00;4.277266e+00;-2.450013e+00;6.867009e+00;-2.901073e+00;-8.223765e+00;-4.904635e+00;-2.800885e+00;-9.084361e+00;9.237747e-01
9;0.180000;-7.397394e-01;-2.018025e+00;1.779728e+00;-3.597377e+00;-3.373314e+00;5.111506e+00;1.260938e+00;9.872847e+00;-4.969153e+00;-6.591411e+00;-4.302012e+00;-7.365388e-01;-1.268954e+01;1.974022e+00
10;0.200000;-9.859743e-01;-6.255274e-01;1.619446e+00;-2.306321e+00;1.561743e+00;4.488384e+00;9.863329e-01;8.945258e+00;-6.831843e+00;-5.097696e+00;-4.247350e+00;2.702086e-01;-1.166413e+01;1.738052e+00
11;0.220000;1.038289e-01;1.520202e+00;-5.902729e-01;-1.937958e+00;2.585106e+00;-2.761197e-02;-1.109997e+00;7.058055e+00;-8.114308e+00;-4.295354e+00;-4.187133e+00;2.326398e+00;-8.355054e+00;7.197647e-01
12;0.240000;1.432951e+00;4.082127e+00;-1.019112e+00;1.238572e+00;1.958584e+00;-2.062308e+00;-1.113981e+00;3.952836e+00;-5.004935e+00;-3.705387e+00;-2.287494e+00;-4.530392e-01;-3.006370e+00;-5.580368e-01
13;0.260000;2.151437e-01;7.830021e+00;-3.760205e+00;5.549898e+00;1.241367e+00;-3.649836e+00;-3.114291e+00;6.716304e-01;-2.583534e+00;-5.604344e+00;4.591532e-01;-4.233108e+00;1.749886e+00;-1.887962e+00
14;0.280000;-1.462030e+00;9.839689e+00;-4.190189e+00;8.275636e+00;1.373213e+00;-3.915727e+00;-4.924259e-01;1.729745e+00;-2.016582e+00;-8.463052e+00;1.588538e+00;-2.635263e+00;9.429359e-01;-2.222290e+00
15;0.300000;-2.040686e+00;9.218843e+00;-1.016839e+00;8.875445e+00;-1.962008e+00;-4.924112e+00;4.666643e-01;2.232607e+00;3.243418e-01;-1.032942e+01;-1.267304e+00;-1.242785e+00;-2.805045e+00;-2.783249e+00
16;0.320000;-9.930792e-01;7.213673e+00;2.166058e+00;7.764348e+00;-3.577724e+00;-6.265820e+00;-9.331083e-01;3.327222e+00;2.750083e+00;-9.680239e+00;-6.224298e+00;2.128612e+00;-5.061093e+00;-3.260612e+00
17;0.340000;2.685604e-01;5.586718e+00;2.884937e+00;8.113242e+00;-2.822435e+00;-7.626612e+00;-3.091378e+00;3.791929e+00;3.239451e+00;-6.923866e+00;-7.487531e+00;6.062039e+00;-3.020905e+00;-3.842804e+00
18;0.360000;-1.059899e-01;4.176115e+00;2.866412e+00;7.974237e+00;-2.449478e+00;-9.704002e+00;-1.783005e+00;8.698525e-01;1.556474e+00;-4.637257e-01;-5.504670e+00;9.145297e+00;-3.278476e+00;-3.605537e+00
19;0.380000;-1.328280e+00;3.412779e+00;4.539774e+00;5.916368e+00;-2.601330e+00;-1.124394e+01;2.888547e+00;-1.746562e+00;3.058624e-02;2.567928e+00;-3.495381e+00;1.154991e+01;-6.129226e+00;-1.487915e+00
20;0.400000;-2.993889e+00;1.645008e+00;5.973031e+00;2.332134e+00;-3.460808e+00;-1.048225e+01;5.809931e+00;6.779795e-01;-2.460511e+00;2.157988e+00;-1.622720e+00;1.017718e+01;-7.361960e+00;-3.532410e-02
21;0.420000;-2.901749e+00;1.248454e+00;7.474278e+00;-4.883919e-01;-3.537659e+00;-1.037622e+01;5.898843e+00;3.303077e+00;-2.731621e+00;9.064206e-01;-6.827497e-01;7.688832e+00;-6.800126e+00;4.257431e-01
22;0.440000;-1.142555e+00;1.981751e+00;8.896595e+00;-1.578303e+00;-1.469736e+00;-1.200430e+01;3.681874e+00;3.320890e+00;-8.329697e-01;2.658367e-04;-9.599514e-01;4.569670e+00;-5.766480e+00;-1.057732e+00
23;0.460000;7.246652e-01;2.996325e+00;8.595008e+00;-1.349859e-01;2.641672e+00;-1.254240e+01;1.959377e+00;2.229245e+00;1.790026e+00;6.399825e-01;7.843742e-01;7.468376e-01;-4.305484e+00;-5.172951e+00
24;0.480000;2.248211e+00;4.899794e+00;7.379904e+00;3.715811e+00;8.111029e+00;-7.276910e+00;1.107119e+00;7.716055e+00;5.713645e+00;4.215096e+00;4.569901e+00;-2.065754e+00;-3.109646e-02;-9.543427e+00
25;0.500000;9.237647e-01;3.253767e+00;7.285611e+00;5.878059e+00;8.370462e+00;-7.117963e+00;1.093859e+00;9.303445e+00;4.771916e+00;3.602560e+00;5.435552e+00;-3.814846e+00;-8.394213e-01;-1.148928e+01
26;0.520000;-1.190805e+00;3.324543e+00;7.591090e+00;8.373604e+00;9.058279e+00;-4.345691e+00;7.222247e+00;7.591245e+00;6.043512e+00;3.253694e+00;6.324487e+00;-3.613783e+00;-3.570700e+00;-1.073501e+01
27;0.540000;1.868895e+00;2.111831e+00;3.427510e-01;9.538021e-01;4.461045e+00;-2.723880e+00;9.285663e+00;5.601559e-01;3.570030e+00;1.716872e+00;6.365332e+00;-1.686998e+00;-3.720724e+00;-5.245140e+00
28;0.560000;4.877346e+00;9.833689e-01;-4.755171e+00;-7.641292e+00;3.256487e+00;-2.578918e+00;5.331394e+00;-3.973705e+00;-1.238304e+00;4.108435e+00;4.450768e+00;-1.646071e+00;-4.854216e+00;-1.872246e+00
29;0.580000;5.721302e+00;1.325681e+00;-4.717199e+00;-1.212304e+01;7.735117e+00;3.273642e+00;1.278076e+00;-2.316065e+00;-4.287896e+00;1.063431e+01;2.343772e+00;-1.370756e+00;-3.820016e+00;-1.701965e-01
30;0.600000;4.018281e+00;-5.917120e-01;-5.184940e+00;-1.315620e+01;1.386678e+01;8.563230e+00;1.298599e-01;-2.049738e+00;-3.357181e+00;1.279748e+01;3.100929e-01;-3.224876e+00;-3.301743e+00;1.691376e+00
31;0.620000;2.546669e+00;-4.079047e+00;-9.366915e+00;-1.644486e+01;1.300653e+01;7.404981e+00;-1.287751e+00;-4.356144e+00;-2.251637e+00;8.857040e+00;-2.277257e+00;-6.116264e+00;-3.837369e+00;2.717674e+00
32;0.640000;2.738364e+00;-4.266663e+00;-9.670660e+00;-1.471217e+01;1.234634e+01;8.199634e+00;1.030245e+00;-4.498240e+00;3.834459e+00;5.707050e+00;-1.492968e-01;-5.070466e+00;-9.288635e-01;3.751030e+00
