frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.039753e+01;-7.066071e+00;-1.620010e+01;-8.017380e+00;1.646861e+00;1.489248e+01;-2.814958e+00;-8.843086e+00;-5.413286e+00;-4.849852e+00;-1.839918e+00;1.669672e+00;-9.730051e+00;3.583267e+00
1;0.020000;1.081706e+01;-8.715684e+00;-1.164662e+01;-3.539486e+00;7.220751e+00;1.718676e+01;3.590433e+00;-7.802403e+00;2.261944e-01;-5.804112e+00;1.208053e+00;3.880988e+00;-9.555028e+00;5.396088e+00
2;0.040000;8.344990e+00;-1.171967e+01;-1.318377e+01;-5.578411e+00;7.872877e+00;1.298062e+01;4.330441e+00;-1.176419e+01;-4.743042e-01;-1.024147e+01;-1.343807e+00;3.675964e+00;-9.546009e+00;5.200043e+00
3;0.060000;8.761627e+00;-1.005454e+01;-9.716690e+00;-1.572351e+00;1.441995e+01;1.467547e+01;8.378108e+00;-9.408368e+00;4.622872e+00;-7.635244e+00;-1.268259e+00;5.966232e+00;-6.982903e+00;5.894485e+00
4;0.080000;6.261926e+00;-1.476700e+01;-1.076333e+01;-1.176809e+00;1.635385e+01;1.382728e+01;7.967514e+00;-8.620344e+00;5.315226e+00;-9.466293e+00;-6.012242e+00;3.274049e+00;-5.120727e+00;5.793015e+00
5;0.100000;5.059390e+00;-1.974048e+01;-1.151235e+01;-1.298382e+00;1.628118e+01;1.141409e+01;3.748087e+00;-6.618793e+00;3.817736e+00;-8.216202e+00;-8.016866e+00;1.551597e+00;-1.528658e+00;6.972549e+00
6;0.120000;6.691082e+00;-1.951916e+01;-9.049993e+00;1.264349e+00;1.765617e+01;8.709324e+00;2.760638e+00;-8.171399e-01;3.507804e+00;-3.664530e+00;-8.181685e+00;3.654126e+00;1.495459e+00;9.286201e+00
7;0.140000;5.031314e+00;-2.114967e+01;-1.134417e+01;7.626076e-01;1.552737e+01;2.757657e+00;1.778755e+00;2.264196e+00;-1.505626e+00;-5.500878e+00;-1.523363e+01;3.273149e+00;-2.645984e-01;9.553741e+00
8;0.160000;5.949865e+00;-1.634006e+01;-8.994830e+00;5.306845e+00;1.365542e+01;-1.694365e-01;2.823351e+00;8.973499e+00;-6.935625e-01;-2.516957e+00;-1.343799e+01;8.514545e+00;1.764401e+00;9.868156e+00
9;0.180000;4.856293e+00;-1.468858e+01;-8.841825e+00;7.982256e+00;6.869332e+00;-2.722569e+00;1.542205e+00;9.557744e+00;-4.255135e+00;-4.925820e+00;-1.399634e+01;6.228117e+00;-3.445188e+00;8.975540e+00
10;0.200000;3.907934e+00;-1.491940e+01;-8.022524e+00;9.309196e+00;-8.572741e-01;-5.697956e+00;-9.618367e-01;5.035766e+00;-5.824938e+00;-7.892466e+00;-1.280691e+01;5.130512e+00;-7.435713e+00;7.508881e+00
11;0.220000;2.320339e+00;-1.347779e+01;-3.717017e+00;9.823507e+00;-4.883140e+00;-8.123139e+00;-1.162454e+00;-2.548740e-01;-4.647190e+00;-9.559975e+00;-9.743770e+00;3.157096e+00;-8.889148e+00;5.182030e+00
12;0.240000;-2.174747e+00;-8.279692e+00;2.332182e-01;1.034056e+01;-4.531063e+00;-1.044361e+01;4.726191e-01;-6.310093e+00;-6.008476e+00;-9.868958e+00;-8.177516e+00;-2.524362e-01;-6.308685e+00;3.510887e+00
13;0.260000;-4.928282e+00;6.547685e-01;3.812410e+00;1.394393e+01;1.649701e+00;-9.337645e+00;5.895885e+00;-4.486094e+00;-4.243101e+00;-3.683475e+00;-7.541099e+00;-1.609278e-01;-2.041981e+00;2.241745e+00
14;0.280000;-7.826956e+00;3.956273e+00;8.575210e-01;1.238432e+01;4.498088e+00;-1.172947e+01;5.209198e+00;-4.106209e+00;-4.162931e+00;5.281763e-01;-8.518916e+00;-2.208722e+00;1.586049e+00;-1.772308e+00
15;0.300000;-6.963396e+00;7.097389e+00;-4.185252e-01;1.315486e+01;1.385118e+01;-5.101313e+00;6.699043e+00;2.016232e+00;1.969633e+00;6.762312e+00;-2.864238e+00;-1.751818e+00;3.209322e+00;-6.315315e+00
16;0.320000;-1.168126e+01;1.298538e+01;4.079776e-01;9.037909e+00;1.826830e+01;-7.170362e-01;9.540573e-01;5.722432e+00;2.685787e+00;6.537506e+00;5.850642e+00;-3.795775e+00;7.784008e+00;-6.544373e+00
17;0.340000;-2.187008e+01;1.478982e+01;6.459196e+00;4.685736e+00;1.357279e+01;-5.476274e-01;9.765898e-01;1.618251e+00;2.474508e+00;7.126148e+00;5.189812e+00;-3.781553e+00;9.965785e+00;-6.284012e+00
18;0.360000;-1.591527e+01;1.607805e+01;6.412894e+00;7.404058e+00;1.951601e+01;3.136188e+00;2.214269e+00;-6.583602e-01;1.048974e+01;1.584118e+01;8.645256e+00;-5.347672e+00;6.744750e+00;1.318298e+00
19;0.380000;-2.144526e+01;1.583283e+01;1.004441e+01;7.388821e+00;1.596394e+01;3.872225e+00;6.726140e+00;-4.104226e+00;8.718022e+00;1.918432e+01;9.243435e+00;-8.015709e+00;7.097960e+00;2.170105e-01
20;0.400000;-2.502179e+01;2.086672e+01;1.888368e+01;9.935711e+00;1.097103e+01;1.773538e+00;4.348805e+00;-1.244696e+01;-1.196424e+00;1.491917e+01;7.122967e+00;-1.005950e+01;7.900894e+00;-1.593292e+00
21;0.420000;-1.892995e+01;2.172277e+01;1.470885e+01;3.593405e+00;5.566355e+00;-3.789862e+00;-3.864034e+00;-1.328430e+01;3.026180e-01;1.408060e+01;5.831919e+00;-9.621733e+00;6.617143e+00;2.079773e+00
22;0.440000;-1.558072e+01;2.271433e+01;1.490601e+01;-2.867907e+00;-4.385955e+00;-9.072330e+00;-6.225401e+00;-1.255485e+01;7.240419e-01;1.084342e+01;1.421627e+00;-1.142317e+01;4.504395e+00;2.743774e+00
23;0.460000;-8.979221e+00;1.782587e+01;1.102060e+01;-3.438221e+00;-3.251422e+00;-5.654474e+00;-5.386711e+00;-1.193457e+01;4.465007e+00;8.881924e+00;-2.757205e+00;-1.057700e+01;4.175586e+00;4.965111e+00
24;0.480000;-7.532536e+00;1.377730e+01;1.055917e+01;-1.365937e+01;-1.738093e+01;-1.168296e+01;-4.227969e+00;-1.085683e+01;3.073187e-01;-9.410162e-01;-7.021390e+00;-8.578897e+00;4.495004e+00;2.902878e+00
25;0.500000;-5.210417e+00;1.306759e+01;1.419260e+01;-1.248061e+01;-1.374617e+01;-8.338295e+00;2.439691e-01;-5.847941e+00;1.686926e+00;-7.307997e-01;-4.333177e+00;-4.791495e+00;2.315440e+00;2.001892e+00
26;0.520000;-6.170586e+00;1.260339e+01;1.604286e+01;-9.244495e+00;-7.905260e+00;-6.519874e+00;6.539748e-01;-3.676403e+00;3.637813e+00;2.370574e+00;-2.739944e-01;-4.596917e+00;2.051002e+00;-4.017487e-01
27;0.540000;-7.891600e+00;1.321755e+01;1.905313e+01;-2.325874e+00;-6.064310e-01;-4.834414e+00;-2.341450e+00;-5.338710e+00;5.487339e+00;5.632530e+00;2.486700e+00;-4.804995e+00;1.796940e+00;-4.884636e+00
28;0.560000;-3.821007e+00;5.067650e+00;1.030482e+01;3.130322e-01;2.235350e+00;-4.029728e+00;-4.907047e-01;1.835628e-01;8.152091e+00;1.030334e+01;9.881648e+00;8.149259e-01;-3.080357e-01;-4.807793e+00
29;0.580000;-4.959970e+00;8.928897e-01;9.050816e+00;-1.174904e+01;-7.429937e+00;-1.075619e+01;2.681609e+00;-2.184882e-01;3.092838e+00;8.024851e+00;1.131464e+01;7.100581e+00;-5.160046e-01;9.582672e-01
30;0.600000;-4.150171e+00;1.011813e+00;8.786210e+00;-1.461120e+01;-1.120251e+01;-1.461187e+01;6.236856e-01;-5.893344e+00;-2.462328e+00;3.228560e+00;7.058198e+00;4.930871e+00;-8.899752e-01;4.676849e+00
