frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.284869e+00;-4.032917e+00;-1.644174e+00;5.364504e-01;7.758188e-01;-1.220471e+01;-1.079144e+00;6.009528e+00;-4.969890e+00;-2.892751e+00;-8.349452e-01;-3.799565e+00;-5.860892e+00;6.953583e-01
1;0.020000;9.678488e-01;-6.449865e+00;-1.337796e+00;-2.854007e+00;-2.478926e+00;-1.395162e+01;1.895226e+00;5.581120e+00;-2.775452e+00;-5.220118e+00;-5.030020e+00;2.114675e+00;-6.519200e+00;5.064560e+00
2;0.040000;-1.657358e+00;-6.685336e+00;-2.765933e+00;-3.551058e+00;-3.598784e+00;-1.315802e+01;5.941182e+00;6.419333e+00;-7.200255e-01;-5.672270e+00;-3.637462e+00;4.714900e+00;-4.654922e+00;7.578629e+00
3;0.060000;-3.907569e+00;-7.223875e+00;-5.605129e+00;-3.663004e+00;-3.652375e+00;-1.271227e+01;8.615864e+00;6.741184e+00;8.979931e-01;-5.907510e+00;-3.046974e+00;5.153151e+00;-3.094643e+00;7.613335e+00
4;0.080000;-3.903665e+00;-7.343457e+00;-8.886507e+00;-2.027248e+00;1.648483e-01;-1.310056e+01;7.542611e+00;6.373857e+00;3.322888e+00;-2.102819e+00;-3.225153e+00;1.871977e+00;-1.441533e+00;6.601547e+00
5;0.100000;-1.165103e+00;-6.475702e+00;-1.232123e+01;-1.340045e+00;3.431418e+00;-1.356317e+01;2.093859e+00;5.457299e-01;1.705624e+00;2.430444e+00;-1.767701e+00;-2.441952e+00;6.755295e-01;4.904152e+00
6;0.120000;1.390940e+00;-4.112498e+00;-1.348631e+01;-2.053937e+00;3.408206e+00;-1.098100e+01;2.687149e-01;-5.905787e+00;-2.500794e+00;4.462799e+00;-2.638204e+00;-8.039007e+00;1.582705e+00;2.634987e+00
7;0.140000;1.785087e+00;2.653227e-01;-8.839863e+00;2.289392e+00;3.578644e+00;-6.636960e+00;5.699522e+00;-6.613846e+00;-4.517902e+00;5.318125e+00;-3.775671e+00;-6.993149e+00;1.911882e+00;-1.576157e-01
8;0.160000;1.703204e+00;2.245411e+00;-4.832947e-01;5.784910e+00;2.191549e+00;-4.869451e+00;9.587579e+00;-3.938442e+00;-5.780584e+00;1.688487e+00;-6.834365e+00;-5.486614e+00;5.340233e-01;-4.020218e+00
9;0.180000;6.275978e-01;1.247820e+00;8.102541e-01;4.674082e-01;1.246423e+01;-2.306509e+00;-2.639690e+00;-8.896573e-01;-5.017321e+00;4.778919e+00;5.843496e-01;-2.560238e+00;1.970472e+00;-1.072899e+00
