frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.974403e+00;-8.141443e+00;-8.233300e+00;-1.283258e+01;1.059647e+01;4.444752e-01;-4.882130e+00;1.099701e+01;-4.991508e-01;7.320060e+00;-4.681560e+00;2.767060e+00;-3.234156e+00;6.490601e+00
1;0.020000;-5.081684e+00;-7.176934e+00;-7.908324e+00;-1.163177e+01;1.265435e+01;-1.805970e+00;-6.487007e+00;1.139762e+01;-4.461788e+00;4.516923e+00;-3.391844e+00;3.127380e+00;-2.932259e+00;6.061996e+00
2;0.040000;-3.779268e+00;-6.732288e+00;-8.343824e+00;-1.030831e+01;1.380020e+01;-3.276917e+00;-8.263655e+00;7.649639e+00;-7.070328e+00;2.628786e+00;-2.254390e+00;-4.757437e-01;-4.789190e+00;4.836220e+00
3;0.060000;-1.978024e+00;-6.930939e+00;-8.700718e+00;-9.722537e+00;1.201172e+01;-3.956185e+00;-8.742945e+00;2.667682e+00;-7.944437e+00;1.199522e+00;1.908163e+00;-2.204874e+00;-6.438119e+00;2.380051e+00
4;0.080000;3.337541e-01;-4.839272e+00;-5.983777e+00;-5.821129e+00;1.075807e+01;-3.084785e+00;-8.024864e+00;1.581950e-01;-5.792365e+00;-2.462163e+00;6.070678e+00;-7.869486e-01;-5.349470e+00;3.590469e-01
5;0.100000;-8.959632e-01;-2.061765e+00;-5.681541e+00;-3.378747e+00;6.126748e+00;-2.204326e+00;-3.153744e+00;-1.216475e+00;-4.104729e-01;-4.662100e+00;2.484082e+00;-4.709450e+00;9.288774e-01;1.006325e+00
6;0.120000;-1.830017e+00;-3.034619e+00;-7.811541e+00;-2.965040e+00;6.490561e+00;-2.197944e+00;1.648700e+00;4.282614e+00;3.831593e+00;-2.928966e+00;-4.032552e+00;-1.135428e-01;5.267050e+00;4.518036e+00
7;0.140000;-1.680052e+00;-4.616197e+00;-8.239367e+00;-3.849224e+00;1.167229e+01;-1.718081e+00;7.982979e-01;9.316702e+00;4.007872e+00;-1.887055e+00;-8.010935e+00;8.121167e-01;1.316463e+00;6.685814e+00
8;0.160000;5.653701e-01;-4.108566e+00;-5.191909e+00;-4.343065e+00;2.035670e+01;1.379883e+00;-2.156990e+00;1.520133e+01;4.353384e+00;2.474965e+00;-8.927956e+00;-4.268922e-01;-5.714105e+00;6.928146e+00
9;0.180000;2.945656e+00;-3.802190e+00;-1.957495e+00;-6.606863e+00;2.628167e+01;6.876992e+00;-5.088778e+00;1.792483e+01;3.804463e+00;1.018123e+01;-6.320841e+00;1.336600e+00;-9.202131e+00;5.492676e+00
10;0.200000;4.600334e+00;-2.973676e+00;-1.535034e+00;-8.934817e+00;2.468777e+01;1.089202e+01;-2.719599e+00;1.504315e+01;1.931133e-01;7.244103e+00;-8.618202e-01;2.009503e+00;-4.554929e+00;3.627792e+00
11;0.220000;4.262489e+00;-1.425614e+00;-5.432187e+00;-6.842494e+00;1.500784e+01;1.253175e+01;6.793423e-01;7.848161e+00;-4.963256e+00;-1.948877e+00;4.245578e+00;1.072929e+00;3.250220e+00;1.957779e+00
12;0.240000;-1.637496e+00;4.375012e+00;-1.591814e+01;1.693245e+00;5.956291e+00;1.132018e+01;1.483038e+00;-3.535146e+00;-5.375337e+00;-9.733164e+00;5.340507e+00;-3.833455e-01;2.787053e+00;2.570442e+00
13;0.260000;-7.154912e+00;6.493481e+00;-1.774223e+01;4.080675e+00;1.383497e+00;6.541533e+00;-1.334133e-01;-7.557077e+00;-4.583188e+00;-1.164832e+01;4.608886e+00;-1.528422e+00;3.854334e-01;3.608162e+00
14;0.280000;-9.790388e+00;7.455322e+00;-1.381638e+01;6.463958e+00;-8.409271e-01;3.734036e+00;1.267982e+00;-4.099761e+00;7.743587e-01;-9.905012e+00;3.381553e+00;-2.746888e+00;-2.431645e-01;3.958366e+00
15;0.300000;-1.013426e+01;7.749142e+00;-1.055734e+01;7.469017e+00;-6.727629e-01;4.123537e+00;5.341068e+00;-7.137675e-01;4.170228e+00;-8.533554e+00;3.705223e+00;-1.162573e+00;1.858506e-01;2.961952e+00
16;0.320000;-9.265261e+00;6.729210e+00;-9.936966e+00;5.407319e+00;-6.523924e-01;4.300503e+00;8.262417e+00;1.081352e+00;4.938819e+00;-5.821888e+00;8.533964e+00;2.411188e+00;6.385907e-01;1.199936e+00
17;0.340000;-7.304404e+00;6.289178e+00;-1.008488e+01;3.945471e+00;2.819633e-01;2.700929e+00;5.423084e+00;-2.199211e-01;3.553072e+00;-6.482491e+00;6.189157e+00;7.226709e-01;1.473394e+00;-4.286270e-01
18;0.360000;-6.850211e+00;6.559623e+00;-8.717808e+00;2.002944e+00;-2.504122e+00;3.616260e+00;3.674404e+00;-5.792329e+00;7.815070e-01;-6.141203e+00;-1.675039e+00;4.818755e-01;1.922665e+00;-8.355331e-01
19;0.380000;-7.853416e+00;5.999248e+00;-3.544317e+00;1.875866e+00;-9.423936e+00;2.349792e+00;6.442327e+00;-1.066543e+01;-1.515420e+00;-1.084917e+00;2.855725e+00;1.802177e+00;1.368555e+00;1.767540e+00
20;0.400000;-6.053453e+00;4.486108e+00;3.222430e+00;6.962752e-01;-1.299211e+01;5.332191e+00;7.068851e+00;-1.120254e+01;-1.503385e+00;4.773053e+00;6.630270e+00;6.341087e-01;-3.719330e-01;5.598618e+00
21;0.420000;-4.166675e+00;1.122436e+00;6.939552e+00;-3.031409e+00;-1.377594e+01;8.993387e+00;5.272175e+00;-8.792772e+00;-2.957612e+00;1.002603e+01;9.147010e-01;-5.556241e-01;9.617972e-02;7.742004e+00
22;0.440000;-3.041776e+00;-1.495732e+00;9.283737e+00;-7.069472e+00;-1.287717e+01;1.022268e+01;2.248058e+00;-7.687645e+00;-4.547535e+00;1.247036e+01;-4.928845e+00;-6.799413e-01;-3.664715e-01;7.706665e+00
23;0.460000;-3.271204e+00;-2.086660e+00;1.082711e+01;-9.480838e+00;-1.216395e+01;6.987336e+00;1.138897e+00;-1.019203e+01;-3.381370e+00;9.679848e+00;-5.704242e+00;-1.407472e+00;-2.168872e+00;6.417213e+00
24;0.480000;-2.532662e+00;-1.722426e+00;1.359277e+01;-8.318099e+00;-1.316350e+01;4.639181e+00;-2.228718e-01;-1.085375e+01;-4.329132e+00;9.519068e+00;-4.823483e+00;8.648987e-01;-2.618131e+00;4.341675e+00
25;0.500000;-1.293247e+00;-1.569785e+00;1.479401e+01;-5.373260e+00;-1.457178e+01;2.892022e+00;-1.373043e+00;-9.535975e+00;-5.160919e+00;1.062941e+01;-5.517080e+00;2.418175e+00;-4.785013e-01;2.363350e+00
26;0.520000;-5.734258e-01;-2.140870e+00;1.201678e+01;-1.897258e+00;-1.598017e+01;-9.783268e-02;9.642105e-01;-5.888747e+00;-4.961493e+00;8.689756e+00;-2.876251e+00;2.188681e+00;5.529112e-01;1.714081e+00
27;0.540000;1.508927e-01;-3.585775e+00;8.881898e+00;3.218100e+00;-1.659445e+01;-2.629481e+00;2.446827e+00;-1.659088e-01;-4.757105e+00;4.811874e+00;9.646854e-01;4.063784e+00;-6.470457e-01;1.483940e+00
28;0.560000;1.416029e+00;-3.160179e+00;7.117919e+00;6.973570e+00;-1.494440e+01;-5.445361e+00;1.738177e+00;1.891069e+00;-4.097261e+00;-1.768479e+00;3.052435e+00;7.323523e+00;-2.190231e+00;5.720062e-01
29;0.580000;3.038405e+00;-1.734392e+00;6.769358e+00;7.109579e+00;-1.198462e+01;-6.831649e+00;3.552139e+00;2.989786e+00;-1.867743e+00;-6.240629e+00;2.072184e+00;8.091127e+00;-3.635748e+00;-1.640114e+00
30;0.600000;4.010284e+00;1.580102e-01;6.619573e+00;5.239476e+00;-8.169099e+00;-2.989870e+00;5.134371e+00;-1.458259e+00;-7.670360e-01;-9.228006e+00;-1.369340e+00;2.567610e+00;-2.478149e+00;-3.955688e+00
31;0.620000;1.998579e+00;1.158261e+00;2.586956e+00;7.947252e+00;-5.899339e+00;-3.021179e+00;1.118190e+00;-3.265224e-01;2.931024e+00;-8.024199e+00;-1.905600e+00;-3.017162e+00;1.882993e+00;-2.360947e+00
