frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.684070e+00;-2.504083e+00;8.614342e-01;9.222017e+00;6.709589e+00;1.061430e+01;1.044433e+00;5.900789e+00;2.188646e+00;4.971946e+00;4.655307e+00;8.392334e-01;3.191893e+00;-7.273994e+00
1;0.020000;-7.362716e+00;7.974529e-01;1.276030e+00;6.215594e+00;8.402560e+00;1.082552e+01;1.653537e+00;8.879573e+00;3.151977e+00;4.955161e+00;7.234934e+00;9.479856e-02;1.429589e+00;-4.316017e+00
2;0.040000;-1.077342e+01;2.520724e+00;5.034111e-01;5.025024e+00;1.192570e+01;9.141641e+00;6.711925e+00;4.821170e+00;4.069397e+00;2.040907e+00;6.554006e+00;2.153268e-01;6.688857e-01;-3.218765e+00
3;0.060000;-1.166343e+01;3.681471e+00;-2.096463e+00;5.412532e+00;1.366239e+01;6.468988e+00;9.084007e+00;1.758508e+00;7.676444e+00;-8.181024e-01;4.262836e+00;-9.221506e-02;2.854104e+00;-2.965187e+00
4;0.080000;-9.610230e+00;4.178533e+00;-4.437290e+00;4.262198e+00;1.041451e+01;5.262817e+00;8.983921e+00;2.171409e+00;1.024022e+01;-8.204575e-01;6.639901e+00;1.606896e+00;2.031110e+00;-2.810715e+00
5;0.100000;-7.765666e+00;3.965699e+00;-6.228529e+00;7.579832e+00;3.981525e+00;5.121432e+00;7.527841e+00;3.078753e+00;1.023369e+01;-9.645782e-01;9.446573e+00;3.626613e+00;3.432263e+00;-1.978249e+00
6;0.120000;-1.191764e+01;4.587624e+00;-6.865277e+00;6.956462e+00;-5.201735e-01;1.664121e+00;7.600556e+00;3.500535e+00;1.114658e+01;1.719606e+00;8.157377e+00;2.750481e+00;4.580776e+00;1.728088e+00
7;0.140000;-1.526521e+01;2.594783e+00;-8.796825e+00;6.544947e+00;7.853699e-02;2.568631e+00;8.648624e+00;2.518737e+00;9.756976e+00;1.145849e-01;9.492002e+00;1.386681e+00;4.267717e+00;4.441010e+00
8;0.160000;-1.555997e+01;-3.800392e-02;-9.323587e+00;7.158861e+00;1.987934e+00;3.613744e+00;8.688889e+00;2.978020e+00;7.619276e+00;-3.610504e+00;8.990342e+00;1.238044e+00;4.434425e+00;6.061058e+00
9;0.180000;-1.148368e+01;7.738461e-01;-7.558713e+00;6.129591e+00;1.591927e+00;1.961548e+00;5.990354e+00;2.159793e+00;3.763145e+00;-5.716281e+00;5.733994e+00;-1.251390e+00;2.142382e+00;6.575920e+00
10;0.200000;-2.472376e+00;2.178262e+00;-9.172848e+00;-1.009116e+00;-5.363941e+00;-4.831926e+00;-7.066984e-01;-3.194788e-02;1.297793e+00;-5.797277e+00;1.298111e+00;-2.008372e+00;3.669449e+00;6.408134e+00
11;0.220000;6.819297e+00;-2.830324e+00;-9.886325e+00;-5.850862e+00;-8.487066e+00;-3.234924e+00;-3.740194e+00;-3.106271e+00;1.712248e+00;-5.830441e+00;-4.630327e+00;-4.877296e+00;5.183674e+00;6.861511e+00
12;0.240000;1.018895e+01;-4.951654e+00;-8.339259e+00;-7.748607e+00;-8.034323e+00;-1.102314e+00;-4.992277e+00;-4.807683e+00;2.236038e+00;-6.606550e+00;-6.453332e+00;-7.275115e+00;2.763672e+00;6.628120e+00
