frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.412632e+00;-1.624669e+00;4.793890e+00;1.823020e+00;6.935352e+00;-4.903028e+00;4.190557e+00;-2.575394e+00;8.866293e-01;-5.109516e-01;-2.356057e+00;-8.380613e+00;-1.116981e+01;-2.452339e+00
1;0.020000;5.241001e+00;-1.951388e+00;8.384831e+00;2.962286e-01;2.163715e+00;-1.947032e-01;1.747965e+00;-4.512403e+00;-6.217954e-01;-3.528166e-02;-4.993744e-01;-6.513916e+00;-5.901402e+00;-1.293289e+00
2;0.040000;5.609527e+00;-6.229601e-01;1.113230e+01;5.920487e-01;-2.623615e+00;3.374638e+00;1.250706e+00;-3.847198e+00;-3.301901e+00;-3.600485e-01;-9.145060e-01;-6.208812e+00;-2.816764e-01;-2.502785e+00
3;0.060000;4.643726e+00;2.444520e+00;1.224311e+01;3.344423e+00;-5.401532e+00;4.858819e+00;3.134168e+00;-3.051488e+00;-4.599240e+00;-1.820037e+00;-3.278182e+00;-6.365581e+00;4.449449e+00;-4.382309e+00
4;0.080000;2.350532e+00;5.054177e+00;5.763162e+00;1.120493e+00;-5.643949e+00;7.864939e+00;2.328189e+00;-2.228392e+00;-5.412399e+00;-2.041252e+00;-2.409717e+00;-6.827802e+00;6.611868e+00;-2.555061e+00
5;0.100000;2.039631e+00;1.855982e+00;9.575721e-01;-4.623030e+00;-5.299607e+00;9.698200e+00;-3.358136e+00;-4.531607e+00;-4.862236e+00;-1.882632e+00;3.491069e+00;-2.013239e+00;2.994213e+00;1.581703e+00
6;0.120000;3.460513e+00;-2.907477e+00;-7.306478e-01;-4.415644e+00;-3.900919e+00;1.015438e+01;-6.008330e+00;-3.194071e+00;-2.801867e+00;4.029661e+00;5.370933e+00;3.204741e+00;-1.390728e+00;4.510605e+00
7;0.140000;5.030159e+00;-6.551799e+00;-2.650716e+00;-4.412147e+00;5.035172e-01;7.744171e+00;-6.226803e+00;-5.003986e-01;-1.124406e+00;1.217619e+01;2.530636e+00;6.005172e+00;-7.891562e+00;5.840927e+00
8;0.160000;5.051847e+00;-8.608148e+00;-4.534739e+00;-3.402860e+00;7.598871e+00;2.363343e+00;-5.062376e+00;2.447982e+00;1.989504e+00;1.456161e+01;2.882571e-01;1.767296e+00;-1.091687e+01;6.888039e+00
9;0.180000;4.254969e+00;-1.099172e+01;-3.110663e+00;-1.009680e+00;9.224476e+00;-1.547965e+00;-5.157011e+00;2.790859e+00;4.829392e+00;1.399728e+01;-2.162198e+00;-1.840756e+00;-1.043661e+01;8.232193e+00
