frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.113814e-01;5.510347e-01;4.956608e+00;-1.060246e+01;7.831726e+00;5.103314e+00;-1.307963e+01;-1.858841e+00;1.439024e+00;5.168860e+00;-3.390952e+00;-5.063776e+00;4.105726e+00;2.839691e+00
1;0.020000;6.820040e-01;-3.024386e+00;8.096940e+00;-1.682127e+01;7.205825e+00;7.887921e+00;-1.530532e+01;-3.765787e+00;-8.104771e+00;6.428949e+00;-8.507379e+00;-2.606083e+00;3.270339e+00;7.500076e-01
2;0.040000;1.595325e+00;-3.516560e+00;9.773986e+00;-1.713822e+01;6.087334e+00;9.650737e+00;-1.506248e+01;-1.476685e+00;-1.087480e+01;6.614045e+00;-1.199335e+01;2.072907e+00;3.217559e+00;2.004395e-01
3;0.060000;1.874550e+00;-1.697287e+00;9.458379e+00;-1.660757e+01;3.894646e+00;9.657218e+00;-1.640771e+01;-2.004113e+00;-9.638947e+00;5.773448e+00;-1.051227e+01;4.586241e+00;6.616432e+00;-3.140564e-01
4;0.080000;1.897664e+00;4.396855e-01;7.624197e+00;-1.414995e+01;4.192930e+00;1.097130e+01;-1.738584e+01;-3.739326e+00;-7.843456e+00;2.144134e+00;-7.474551e+00;4.077805e+00;8.565865e+00;-1.828560e+00
5;0.100000;1.874542e+00;4.151144e+00;3.240600e+00;-1.023333e+01;5.855591e+00;1.337853e+01;-1.499246e+01;-6.487775e+00;-6.053789e+00;-4.145070e+00;-4.135589e+00;2.956604e+00;7.667312e+00;-3.726303e+00
6;0.120000;2.041735e+00;7.762934e+00;-5.227971e-02;-6.919826e+00;4.846705e+00;1.333226e+01;-1.258544e+01;-5.822130e+00;-4.457548e+00;-7.031759e+00;-2.495943e+00;1.205134e+00;6.133420e+00;-6.112297e+00
7;0.140000;2.578879e+00;9.938620e+00;-3.401157e+00;-2.543348e+00;3.425774e+00;1.287539e+01;-1.144052e+01;-1.850265e+00;-9.813957e-01;-5.844536e+00;-8.004341e-01;-4.037134e+00;4.597365e+00;-7.832275e+00
8;0.160000;1.705158e+00;1.150102e+01;-1.056431e+01;2.292911e+00;3.337547e+00;1.629562e+01;-7.419327e+00;7.700300e-01;-7.843494e-01;-7.936924e+00;2.990587e+00;-5.423279e+00;2.975278e+00;-4.232376e+00
9;0.180000;2.065851e+00;9.730345e+00;-1.587915e+01;4.046953e+00;6.987935e+00;1.743729e+01;-3.545596e+00;-7.102375e-01;-3.294525e-01;-5.576259e+00;5.506099e+00;-6.310391e+00;2.856712e+00;-7.510834e-01
10;0.200000;1.513169e+00;1.354208e+00;-1.933198e+01;5.876466e+00;1.174051e+01;9.961873e+00;3.609898e+00;-2.861776e+00;6.640692e-01;-3.375725e+00;4.390127e+00;-1.007441e+01;3.364069e+00;3.103035e+00
11;0.220000;-7.323136e-01;-7.336120e+00;-1.802409e+01;2.703547e+00;1.374496e+01;-4.079227e-01;8.460842e+00;-5.439816e+00;2.298813e-01;-4.779086e+00;-9.263811e-01;-1.253077e+01;3.476349e+00;6.403854e+00
12;0.240000;-3.129000e+00;-1.123069e+01;-1.671491e+01;8.710575e-02;9.965184e+00;-6.311144e+00;8.418557e+00;-5.951552e+00;-1.124876e+00;-6.159967e+00;-6.625739e+00;-1.195539e+01;1.930556e+00;8.458305e+00
13;0.260000;-4.305849e+00;-1.076861e+01;-1.217430e+01;3.968868e-01;5.148406e+00;-5.877380e+00;1.023123e+01;-2.684057e+00;1.214664e+00;-5.057177e+00;-8.183206e+00;-7.203839e+00;1.543285e+00;9.253021e+00
14;0.280000;-4.383406e+00;-8.296392e+00;-6.979774e+00;1.887894e-01;-1.614483e+00;-6.907297e+00;1.026712e+01;-2.451525e+00;2.368269e+00;-4.631506e+00;-6.844451e+00;-2.922389e+00;-1.440200e+00;8.333542e+00
15;0.300000;-3.550080e+00;-6.293586e+00;-2.553499e+00;-1.891804e-02;-7.002680e+00;-6.378151e+00;6.876006e+00;-2.394942e+00;2.683778e+00;-2.512429e+00;-3.202347e+00;-9.925663e-01;-3.877821e+00;6.056938e+00
