frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.152691e+00;-3.390102e-01;1.033934e+01;1.445521e+01;1.181983e+01;-3.162406e+00;5.822342e+00;1.120346e+01;9.280853e+00;-7.047037e+00;1.086433e+01;1.250733e+01;-2.280847e+00;-1.595045e+01
1;0.020000;-5.942428e+00;2.603344e+00;1.573406e+01;1.134275e+01;1.356320e+01;9.534178e-01;7.579955e+00;3.417659e+00;5.566689e+00;-6.066882e+00;9.878102e+00;6.811436e+00;-2.427735e+00;-1.205037e+01
2;0.040000;-5.831641e+00;-3.386202e-01;1.264812e+01;4.362570e+00;8.748251e+00;-8.699753e-01;1.579346e+00;-2.673389e+00;-3.789930e-01;-1.094738e+01;7.669038e+00;3.089397e+00;-5.531951e+00;-4.333588e+00
3;0.060000;-4.590790e+00;-2.168163e+00;9.587803e+00;2.391899e+00;7.426649e+00;-3.472988e+00;-3.582950e+00;-3.912394e+00;4.403400e-01;-1.044316e+01;6.992195e+00;3.205249e+00;-5.759143e+00;1.403168e+00
4;0.080000;-3.819524e+00;-3.360627e+00;5.699964e+00;-4.958534e-02;7.418550e+00;-4.281901e+00;-4.642757e+00;-4.099420e+00;-3.630524e-01;-1.070202e+01;4.761766e+00;2.716448e+00;-5.909360e+00;4.550186e+00
5;0.100000;-2.876706e+00;-3.566437e+00;1.558022e+00;-3.555857e+00;7.026679e+00;-3.871573e+00;-2.647626e+00;-2.929018e+00;-1.288500e-01;-1.181644e+01;1.202433e+00;3.324834e+00;-6.651895e+00;5.607750e+00
6;0.120000;-3.966389e-01;-6.675305e-01;-8.895187e-01;-6.543379e+00;4.245552e+00;-4.643250e+00;-3.347684e+00;-2.086906e+00;-1.869984e-01;-9.492510e+00;-1.895712e+00;5.657489e+00;-6.848336e+00;5.359596e+00
7;0.140000;2.298521e+00;2.513443e+00;-2.596834e+00;-7.235220e+00;3.472496e+00;-5.311767e+00;-5.746956e+00;-2.567614e+00;-1.208949e+00;-3.905931e+00;-6.406308e+00;5.934423e+00;-7.845394e+00;2.835075e+00
8;0.160000;4.465735e+00;4.881390e+00;-3.492553e+00;-2.188181e+00;6.600446e+00;-8.220506e+00;-6.911941e+00;1.915627e-01;-1.951427e-01;-5.952296e-01;-7.658988e+00;6.356887e+00;-6.300078e+00;-1.999130e+00
9;0.180000;3.567824e+00;7.816927e+00;2.871776e-01;7.363398e+00;7.105053e+00;-1.043985e+01;-8.285598e+00;3.541884e+00;-1.249828e-01;1.779480e-01;-2.059468e+00;3.625056e+00;-1.852400e+00;-6.445587e+00
10;0.200000;6.120256e+00;8.538347e+00;-6.277887e+00;1.491636e+00;3.873522e+00;-5.100826e+00;-4.334932e+00;1.452191e+00;-5.142797e+00;6.988799e+00;6.579708e+00;5.146391e+00;-1.171994e+00;-4.352631e+00
11;0.220000;7.329852e+00;7.651777e+00;-1.111711e+01;-3.057484e+00;-3.595824e-01;6.832011e-01;2.112513e-01;-5.998645e-01;-1.019159e+01;1.244892e+01;1.028203e+01;3.898012e+00;-4.444993e-02;-9.580231e-01
12;0.240000;6.922762e+00;6.100134e+00;-1.409088e+01;-5.642204e+00;-3.442042e+00;4.718199e+00;4.602913e+00;-1.786164e+00;-1.266767e+01;1.259158e+01;1.325309e+01;3.442957e+00;3.348200e-01;4.285049e-01
13;0.260000;5.661412e+00;3.560759e+00;-1.616314e+01;-7.961184e+00;-5.668137e+00;7.962461e+00;6.876926e+00;-1.496312e+00;-1.225942e+01;9.455171e+00;1.351730e+01;6.469548e-01;9.232722e-01;3.591537e-01
14;0.280000;3.674775e+00;1.307353e+00;-1.316748e+01;-9.984898e+00;-4.497383e+00;1.095106e+01;6.949696e+00;4.314485e-01;-1.059846e+01;6.547121e+00;1.116710e+01;-3.274634e+00;2.885283e-01;1.304237e+00
15;0.300000;7.382193e-01;-1.974695e+00;-1.113041e+01;-1.048404e+01;-3.206007e+00;1.135872e+01;5.331547e+00;2.188596e+00;-9.230482e+00;4.172846e+00;6.965663e+00;-6.972263e+00;-2.566454e-01;3.488968e+00
16;0.320000;4.467621e-01;-3.273849e+00;-8.102460e+00;-6.343752e+00;1.332832e+00;1.474605e+01;4.378743e+00;4.990674e+00;-7.126364e+00;5.113649e+00;4.829538e+00;-7.624570e+00;3.227140e+00;5.827438e+00
17;0.340000;-3.430138e-01;-7.583383e+00;-8.561618e+00;-4.926823e+00;1.164214e+00;1.479945e+01;-9.264603e-01;3.425644e+00;-9.609470e+00;2.318968e+00;8.603239e-01;-7.999681e+00;7.221534e+00;6.172203e+00
18;0.360000;-1.053319e+00;-1.057850e+01;-7.372659e+00;-1.542980e+00;4.996249e+00;1.461899e+01;-2.365723e-01;2.531642e+00;-1.070516e+01;7.092991e-01;-4.584878e+00;-4.368261e+00;7.903208e+00;6.592751e+00
19;0.380000;-3.137806e+00;-1.348062e+01;-5.546231e+00;-1.366888e+00;7.137636e+00;9.805169e+00;3.293731e+00;2.749290e+00;-9.569920e+00;1.625247e-01;-1.066584e+01;-1.473937e+00;7.299860e+00;7.901291e+00
20;0.400000;-5.410580e+00;-1.400616e+01;-3.170711e+00;4.967022e-01;5.097059e+00;6.082721e+00;6.241921e+00;3.105785e+00;-6.339779e+00;-2.530020e+00;-1.224203e+01;-9.663706e-01;7.884416e+00;9.380959e+00
21;0.420000;-6.025802e+00;-1.127450e+01;-7.494078e-01;4.335146e+00;8.532047e-03;4.084837e+00;7.589667e+00;5.620186e+00;-6.669512e-01;-1.859174e+00;-9.373703e+00;6.892219e-01;6.975008e+00;1.020723e+01
22;0.440000;-5.125806e+00;-8.910730e+00;-6.670952e-03;4.969793e+00;-9.459097e+00;-1.882146e+00;3.820383e+00;4.454640e+00;4.209605e+00;-2.512064e-01;-6.048832e+00;3.187204e+00;2.311373e+00;9.123642e+00
23;0.460000;-2.529511e+00;-7.182207e+00;3.062010e+00;7.098987e+00;-1.534503e+01;-6.144566e+00;1.837282e-01;9.529676e-01;7.886482e+00;-3.424759e-01;-5.005989e+00;7.328030e+00;-2.038062e+00;7.502754e+00
24;0.480000;-2.345542e+00;-8.014235e+00;5.559825e+00;5.678569e+00;-1.837362e+01;-6.384734e+00;-1.129942e+00;-1.357327e+00;8.806577e+00;-3.288670e-01;-4.205501e+00;8.711700e+00;-4.509084e+00;6.456848e+00
25;0.500000;-1.988982e+00;-1.066579e+01;5.905030e+00;2.922962e+00;-1.931478e+01;-3.888713e+00;-1.640294e+00;2.086725e+00;9.599125e+00;2.004738e+00;-2.479770e+00;5.756705e+00;-6.529294e+00;6.056625e+00
26;0.520000;7.348299e-01;-1.283605e+01;6.042067e+00;5.635509e-01;-1.476863e+01;-1.674960e+00;-7.037907e-01;5.204549e+00;6.991591e+00;1.790912e+00;-6.893924e+00;-2.218475e-01;-9.197248e+00;5.058052e+00
27;0.540000;3.469902e+00;-1.280224e+01;3.340300e+00;-2.574825e+00;-8.840303e+00;-3.665704e+00;-1.668655e+00;1.559212e+00;4.334593e+00;2.012033e+00;-8.968679e+00;-4.480822e+00;-8.233652e+00;3.804863e+00
28;0.560000;3.929587e+00;-7.815537e+00;4.115443e-01;-1.160746e+00;-3.118800e+00;-2.184148e+00;-3.171799e+00;-3.804113e+00;4.478996e+00;8.441248e-01;-5.376391e+00;-9.074132e+00;-4.207917e+00;3.059158e+00
29;0.580000;1.432042e+00;-3.145519e+00;-3.840041e-01;-2.418327e-02;-2.628102e-01;-2.648390e+00;-6.658365e+00;-8.025099e+00;4.618483e+00;-1.805388e+00;-2.666930e+00;-7.036777e+00;-2.821238e+00;2.292244e+00
30;0.600000;-1.849368e+00;1.754656e+00;1.480058e+00;2.684681e+00;1.097054e+00;-3.405558e+00;-6.911401e+00;-7.623527e+00;8.329130e+00;-2.569224e+00;-1.690159e+00;-5.024314e+00;-3.240959e+00;1.286354e+00
31;0.620000;-3.560192e+00;6.305480e+00;4.859316e+00;6.800513e+00;2.625108e-01;-4.773469e+00;-3.620594e+00;-4.371071e+00;1.017250e+01;-6.010628e-01;-9.223642e-01;-4.745505e+00;-1.588531e+00;-3.096008e-02
